circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
34.055;-1.908367;-0.5984398;;
34.056;-1.908399;-0.5983424;;
34.075;-1.918356;-0.5655941;;
34.076;-1.918465;-0.5652359;;
34.077;-1.91848;-0.5651852;;
34.077;-1.918483;-0.5651765;;
34.097;-1.928045;-0.5316256;;
34.097;-1.928122;-0.5313582;;
34.098;-1.928159;-0.531227;;
34.099;-1.928164;-0.531209;;
34.119;-1.932769;-0.5141994;;
34.12;-1.936319;-0.5006178;;
34.12;-1.936913;-0.4983455;;
34.121;-1.937153;-0.4974262;;
34.141;-1.941412;-0.4805382;;
34.142;-1.941449;-0.4803893;;
34.1523295;;;-0.0178423114496633;-0.0868191090651848
34.141;-1.941412;-0.4805382;;
34.142;-1.941449;-0.4803893;;
34.163;-1.949509;-0.4465431;;
34.163;-1.94955;-0.446371;;
34.164;-1.949586;-0.4462192;;
34.165;-1.949607;-0.4461309;;
34.166;-1.949607;-0.4461309;;
34.166;-1.949607;-0.4461309;;
34.186;-1.961004;-0.392774;;
34.187;-1.961258;-0.3915889;;
34.207;-1.964047;-0.3775081;;
34.208;-1.964092;-0.3772802;;
34.209;-1.966265;-0.3656919;;
34.21;-1.967377;-0.3597617;;
34.211;-1.967377;-0.3597617;;
34.211;-1.967377;-0.3597617;;
34.231;-1.971642;-0.3356035;;
34.232;-1.972952;-0.3277802;;
34.254;-1.978732;-0.2908684;;
34.255;-1.978777;-0.2905775;;
34.256;-1.978792;-0.2904865;;
34.257;-1.978798;-0.2904452;;
34.277;-1.983544;-0.2560335;;
34.278;-1.983544;-0.2560335;;
34.278;-1.983544;-0.2560335;;
34.279;-1.983544;-0.2560335;;
34.279;-1.983544;-0.2560335;;
34.28;-1.983544;-0.2560335;;
34.298;-1.987613;-0.2221739;;
34.299;-1.987679;-0.2216251;;
34.299;-1.987693;-0.2215087;;
34.32;-1.989572;-0.2039563;;
34.321;-1.990745;-0.1919997;;
34.322;-1.991125;-0.1881327;;
34.322;-1.991143;-0.1879401;;
34.323;-1.991253;-0.1868262;;
34.342;-1.992831;-0.1691533;;
34.343;-1.99347;-0.1612033;;
34.364;-1.996527;-0.11751;;
34.366;-1.996613;-0.1162806;;
34.367;-1.996628;-0.1160719;;
34.368;-1.996634;-0.1159763;;
34.388;-1.998324;-0.08176045;;
34.389;-1.998346;-0.08132564;;
34.389;-1.998346;-0.08132564;;
34.39;-1.998346;-0.08132564;;
34.39;-1.998346;-0.08132564;;
34.391;-1.998346;-0.08132564;;
34.41;-1.999451;-0.04669078;;
34.411;-1.999463;-0.0463145;;
34.432;-1.999964;-0.01132258;;
34.433;-1.99997;-0.01090141;;
34.434;-1.99997;-0.01090141;;
34.434;-1.99997;-0.01090141;;
34.434;-1.99997;-0.01090141;;
34.435;-1.99997;-0.01090141;;
34.4546316;;;0.145902997134759;0.0115503538683029
34.432;-1.999964;-0.01132258;;
34.433;-1.99997;-0.01090141;;
34.434;-1.99997;-0.01090141;;
34.434;-1.99997;-0.01090141;;
34.434;-1.99997;-0.01090141;;
34.435;-1.99997;-0.01090141;;
34.455;-1.999858;0.02380217;;
34.455;-1.99986;0.02338019;;
34.478;-1.999132;0.0586861;;
34.479;-1.999128;0.05900751;;
34.479;-1.999127;0.05906209;;
34.48;-1.999127;0.05909268;;
34.5;-1.997791;0.09398395;;
34.501;-1.997791;0.09398395;;
34.501;-1.997791;0.09398395;;
34.502;-1.997791;0.09398395;;
34.502;-1.997791;0.09398395;;
34.503;-1.997791;0.09398395;;
34.525;-1.995801;0.1294734;;
34.525;-1.995796;0.1295612;;
34.526;-1.995781;0.1298242;;
34.546;-1.993287;0.1636844;;
34.547;-1.993256;0.1641063;;
34.548;-1.993256;0.1641063;;
34.548;-1.993256;0.1641063;;
34.568;-1.990144;0.1982713;;
34.568;-1.990127;0.1984544;;
34.569;-1.990108;0.1986626;;
34.57;-1.990106;0.1986948;;
34.589;-1.986322;0.2334746;;
34.59;-1.986281;0.2338515;;
34.611;-1.981986;0.267774;;
34.612;-1.981933;0.2681957;;
34.613;-1.981907;0.2683977;;
34.613;-1.981894;0.2684983;;
34.614;-1.981884;0.2685817;;
34.615;-1.981884;0.2685817;;
34.634;-1.976815;0.3036506;;
34.634;-1.976815;0.3036506;;
34.656;-1.971255;0.3378449;;
34.657;-1.971205;0.3381521;;
34.657;-1.971197;0.3382047;;
34.658;-1.971192;0.3382361;;
34.659;-1.971192;0.3382361;;
34.659;-1.971192;0.3382361;;
34.678;-1.964912;0.3729887;;
34.679;-1.964912;0.3729887;;
34.679;-1.964912;0.3729887;;
34.701;-1.958224;0.4066256;;
34.702;-1.958171;0.4068924;;
34.702;-1.958146;0.4070171;;
34.723;-1.9508;0.4408695;;
34.724;-1.950729;0.4411971;;
34.725;-1.950713;0.4412715;;
34.726;-1.950713;0.4412715;;
34.726;-1.950713;0.4412715;;
34.744909;;;0.903149867971212;0.25691494752466
34.745;-1.942654;0.4754784;;
34.746;-1.942649;0.4755004;;
34.747;-1.942644;0.4755197;;
34.768;-1.942597;0.4757185;;
34.768;-1.938435;0.4924139;;
34.769;-1.938435;0.4924139;;
34.77;-1.938435;0.4924139;;
34.77;-1.938435;0.4924139;;
34.771;-1.938435;0.4924139;;
34.79;-1.924547;0.5441329;;
34.791;-1.924396;0.5446952;;
34.812;-1.915059;0.5766596;;
34.813;-1.914967;0.5769758;;
34.814;-1.914952;0.5770256;;
34.815;-1.91495;0.5770334;;
34.835;-1.90461;0.6102847;;
34.836;-1.904502;0.6106316;;
34.838;-1.904482;0.6106937;;
34.838;-1.904482;0.6106937;;
34.839;-1.904482;0.6106937;;
34.839;-1.904482;0.6106937;;
34.858;-1.893516;0.6438927;;
34.859;-1.893516;0.6438927;;
34.879;-1.882282;0.6760083;;
34.88;-1.882114;0.6764886;;
34.881;-1.882004;0.6768028;;
34.882;-1.882004;0.6768028;;
34.882;-1.882004;0.6768028;;
34.883;-1.882004;0.6768028;;
34.902;-1.869721;0.7100313;;
34.903;-1.869721;0.7100313;;
34.924;-1.857068;0.7424957;;
34.925;-1.857068;0.7424957;;
34.926;-1.857068;0.7424957;;
34.927;-1.857068;0.7424957;;
34.947;-1.843927;0.7745433;;
34.948;-1.843807;0.7748368;;
34.948;-1.843788;0.774884;;
34.949;-1.843764;0.7749411;;
34.95;-1.843764;0.7749411;;
34.95;-1.843764;0.7749411;;
34.969;-1.829888;0.8071514;;
34.97;-1.829764;0.8074391;;
34.992;-1.815619;0.8387498;;
34.993;-1.815365;0.8393114;;
34.993;-1.815321;0.8394079;;
34.994;-1.815288;0.8394819;;
34.995;-1.815288;0.8394819;;
34.995;-1.815288;0.8394819;;
35.013;-1.800551;0.8706311;;
35.037;-1.785017;0.9020544;;
35.039;-1.784858;0.9023767;;
35.039;-1.784858;0.9023767;;
35.0482216;;;0.475821749026842;0.376758075670787
35.037;-1.785017;0.9020544;;
35.039;-1.784858;0.9023767;;
35.039;-1.784858;0.9023767;;
35.059;-1.776843;0.9180564;;
35.06;-1.776843;0.9180564;;
35.061;-1.776843;0.9180564;;
35.062;-1.776843;0.9180564;;
35.082;-1.747154;0.9733469;;
35.083;-1.746897;0.9738249;;
35.083;-1.746783;0.9740377;;
35.104;-1.734924;0.9950066;;
35.105;-1.734924;0.9950066;;
35.106;-1.734924;0.9950066;;
35.107;-1.734924;0.9950066;;
35.108;-1.734924;0.9950066;;
35.127;-1.717438;1.024885;;
35.128;-1.717267;1.025178;;
35.148;-1.69953;1.054302;;
35.149;-1.69911;1.054992;;
35.15;-1.698983;1.0552;;
35.151;-1.698855;1.055411;;
35.171;-1.680301;1.084706;;
35.171;-1.680301;1.084706;;
35.172;-1.680301;1.084706;;
35.173;-1.680301;1.084706;;
35.174;-1.680301;1.084706;;
35.193;-1.661034;1.11398;;
35.194;-1.660835;1.114281;;
35.195;-1.660796;1.114342;;
35.215;-1.641494;1.142571;;
35.216;-1.641002;1.14329;;
35.217;-1.641002;1.14329;;
35.217;-1.641002;1.14329;;
35.218;-1.641002;1.14329;;
35.237;-1.621082;1.171357;;
35.238;-1.620857;1.171674;;
35.259;-1.600209;1.199716;;
35.261;-1.599997;1.200003;;
35.282;-1.579053;1.227421;;
35.283;-1.578643;1.227958;;
35.305;-1.556866;1.25545;;
35.306;-1.556685;1.255679;;
35.307;-1.556643;1.255731;;
35.314;-1.556621;1.25576;;
35.327;-1.534699;1.282449;;
35.328;-1.534354;1.282869;;
35.329;-1.534302;1.282933;;
35.329;-1.534283;1.282956;;
35.33;-1.534283;1.282956;;
35.331;-1.534283;1.282956;;
35.3480169;;;-0.0367582135179669;0.372029100153711
35.349;-1.512091;1.309032;;
35.35;-1.512075;1.30905;;
35.371;-1.488938;1.335302;;
35.372;-1.488701;1.335576;;
35.373;-1.488664;1.33562;;
35.374;-1.488658;1.335626;;
35.394;-1.465401;1.361097;;
35.395;-1.465237;1.361277;;
35.396;-1.465164;1.361356;;
35.396;-1.46513;1.361394;;
35.397;-1.465113;1.361413;;
35.416;-1.441138;1.386761;;
35.417;-1.440875;1.387039;;
35.419;-1.440829;1.387087;;
35.439;-1.416439;1.411985;;
35.44;-1.416439;1.411985;;
35.441;-1.416439;1.411985;;
35.441;-1.416439;1.411985;;
35.442;-1.416439;1.411985;;
35.462;-1.392244;1.435831;;
35.463;-1.391843;1.436227;;
35.464;-1.391315;1.436748;;
35.534;-1.313875;1.50789;;
35.535;-1.313875;1.50789;;
35.536;-1.313875;1.50789;;
35.537;-1.313875;1.50789;;
35.538;-1.30386;1.51654;;
35.538;-1.302163;1.518005;;
35.539;-1.30098;1.519027;;
35.54;-1.300597;1.519358;;
35.541;-1.300597;1.519358;;
35.541;-1.300597;1.519358;;
35.542;-1.300597;1.519358;;
35.543;-1.300597;1.519358;;
35.543;-1.300597;1.519358;;
35.544;-1.300597;1.519358;;
35.557;-1.28708;1.530825;;
35.557;-1.28708;1.530825;;
35.557;-1.28708;1.530825;;
35.558;-1.28708;1.530825;;
35.598;-1.233257;1.574499;;
35.599;-1.232923;1.57477;;
35.6;-1.232923;1.57477;;
35.621;-1.205004;1.596235;;
35.621;-1.205004;1.596235;;
35.622;-1.205004;1.596235;;
35.622;-1.205004;1.596235;;
35.623;-1.205004;1.596235;;
35.623;-1.205004;1.596235;;
35.642;-1.176999;1.61699;;
35.643;-1.176701;1.617211;;
35.644;-1.176652;1.617247;;
35.6493158;;;-0.563615106851374;0.194649574157178
35.642;-1.176999;1.61699;;
35.643;-1.176701;1.617211;;
35.644;-1.176652;1.617247;;
35.664;-1.148486;1.637365;;
35.665;-1.148232;1.637547;;
35.666;-1.148157;1.6376;;
35.666;-1.148148;1.637607;;
35.667;-1.148127;1.637622;;
35.686;-1.115743;1.659855;;
35.687;-1.115743;1.659855;;
35.708;-1.089874;1.676954;;
35.709;-1.089874;1.676954;;
35.71;-1.089874;1.676954;;
35.71;-1.089874;1.676954;;
35.73;-1.060812;1.695483;;
35.731;-1.060533;1.695661;;
35.732;-1.060465;1.695705;;
35.733;-1.060448;1.695715;;
35.754;-1.031034;1.713755;;
35.755;-1.030736;1.713937;;
35.756;-1.030693;1.713964;;
35.757;-1.03068;1.713971;;
35.777;-1.000134;1.731973;;
35.778;-1.000134;1.731973;;
35.778;-1.000134;1.731973;;
35.778;-1.000134;1.731973;;
35.779;-1.000134;1.731973;;
35.779;-1.000134;1.731973;;
35.797;-0.9701456;1.748943;;
35.798;-0.9697982;1.74914;;
35.819;-0.9393624;1.765668;;
35.82;-0.939071;1.765826;;
35.821;-0.9390226;1.765853;;
35.822;-0.9390068;1.765861;;
35.841;-0.908298;1.781847;;
35.849;-0.907896;1.782056;;
35.85;-0.9078873;1.782061;;
35.851;-0.9078847;1.782062;;
35.863;-0.8767304;1.797587;;
35.864;-0.8762493;1.797826;;
35.864;-0.8761825;1.79786;;
35.865;-0.8760591;1.797921;;
35.885;-0.8449496;1.812749;;
35.886;-0.8449496;1.812749;;
35.887;-0.8449496;1.812749;;
35.888;-0.8449496;1.812749;;
35.907;-0.8125789;1.827489;;
35.909;-0.8125789;1.827489;;
35.909;-0.8125789;1.827489;;
35.91;-0.8125789;1.827489;;
35.929;-0.7968431;1.834403;;
35.93;-0.7844157;1.839737;;
35.931;-0.7814699;1.841002;;
35.932;-0.7807729;1.841301;;
35.9511161;;;0.966452881981271;0.210475327659693
35.951;-0.7469704;1.855268;;
35.952;-0.7477521;1.854945;;
35.953;-0.7476969;1.854967;;
35.955;-0.746904;1.855295;;
35.974;-0.731877;1.861277;;
35.975;-0.7317204;1.861339;;
35.975;-0.7316937;1.86135;;
35.976;-0.7176565;1.866797;;
35.996;-0.6791862;1.881139;;
35.997;-0.6787837;1.881289;;
35.998;-0.6787257;1.881311;;
35.999;-0.6787179;1.881314;;
36.019;-0.6496748;1.891537;;
36.02;-0.6494197;1.891626;;
36.02;-0.6494008;1.891633;;
36.021;-0.6493217;1.891661;;
36.041;-0.616432;1.902629;;
36.041;-0.6163082;1.90267;;
36.042;-0.6160982;1.90274;;
36.043;-0.6160366;1.902761;;
36.064;-0.5829434;1.913155;;
36.065;-0.5825423;1.913281;;
36.065;-0.5825423;1.913281;;
36.086;-0.5496194;1.92299;;
36.087;-0.5490995;1.923143;;
36.088;-0.5488324;1.923222;;
36.089;-0.5488324;1.923222;;
36.089;-0.5488324;1.923222;;
36.108;-0.5162055;1.932227;;
36.109;-0.5157624;1.932349;;
36.11;-0.5155473;1.932409;;
36.111;-0.5153946;1.932451;;
36.13;-0.4808829;1.941323;;
36.131;-0.4805292;1.941414;;
36.131;-0.4804683;1.941429;;
36.133;-0.480424;1.941441;;
36.153;-0.447035;1.9494;;
36.153;-0.447035;1.9494;;
36.153;-0.447035;1.9494;;
36.154;-0.447035;1.9494;;
36.174;-0.430183;1.953187;;
36.175;-0.4151655;1.956424;;
36.176;-0.4131213;1.956865;;
36.177;-0.4126985;1.956956;;
36.196;-0.3958777;1.960428;;
36.197;-0.3774991;1.964051;;
36.198;-0.3774991;1.964051;;
36.198;-0.3774991;1.964051;;
36.218;-0.3612764;1.967098;;
36.219;-0.3531307;1.968557;;
36.22;-0.3501391;1.969093;;
36.221;-0.3436462;1.970256;;
36.241;-0.3264819;1.973172;;
36.2421605;;;-0.87547360050764;-0.127348509723928
36.241;-0.3264819;1.973172;;
36.242;-0.3125504;1.975413;;
36.243;-0.3107732;1.975699;;
36.244;-0.3087155;1.97603;;
36.263;-0.2841459;1.979712;;
36.264;-0.2841459;1.979712;;
36.264;-0.2841459;1.979712;;
36.265;-0.2841459;1.979712;;
36.285;-0.2453166;1.984893;;
36.286;-0.2448181;1.984959;;
36.286;-0.2448181;1.984959;;
36.287;-0.2362579;1.985996;;
36.306;-0.2222728;1.98761;;
36.307;-0.2222728;1.98761;;
36.308;-0.2222728;1.98761;;
36.309;-0.209618;1.988967;;
36.328;-0.1879792;1.991145;;
36.328;-0.1878757;1.991155;;
36.329;-0.1877408;1.991168;;
36.349;-0.1528279;1.994148;;
36.349;-0.152634;1.994165;;
36.35;-0.1524498;1.994181;;
36.35;-0.1524206;1.994183;;
36.351;-0.1523931;1.994186;;
36.37;-0.1179391;1.996516;;
36.371;-0.1174787;1.996547;;
36.392;-0.0817888;1.998327;;
36.392;-0.0817888;1.998327;;
36.393;-0.0817888;1.998327;;
36.393;-0.0817888;1.998327;;
36.394;-0.0817888;1.998327;;
36.413;-0.04114413;1.999571;;
36.413;-0.04082416;1.999581;;
36.414;-0.04063815;1.999587;;
36.434;-0.01258638;1.999958;;
36.434;-0.01236524;1.999961;;
36.435;-0.01225314;1.999962;;
36.436;-0.01223339;1.999963;;
36.456;0.02292974;1.999869;;
36.456;0.02292974;1.999869;;
36.478;0.05754011;1.999169;;
36.478;0.05759077;1.999168;;
36.501;0.09261763;1.997851;;
36.501;0.09272602;1.997847;;
36.503;0.09296823;1.997838;;
36.504;0.09299504;1.997837;;
36.521;0.1278477;1.995905;;
36.521;0.1283724;1.995876;;
36.522;0.1283724;1.995876;;
36.523;0.1283724;1.995876;;
36.5319287;;;0.444005239426697;-0.00715764648776158
36.503;0.09296823;1.997838;;
36.504;0.09299504;1.997837;;
36.521;0.1278477;1.995905;;
36.521;0.1283724;1.995876;;
36.522;0.1283724;1.995876;;
36.523;0.1283724;1.995876;;
36.542;0.1451432;1.994725;;
36.543;0.1453092;1.994714;;
36.543;0.1453359;1.994712;;
36.544;0.1453597;1.994711;;
36.563;0.180246;1.991857;;
36.564;0.1805874;1.991829;;
36.564;0.180645;1.991825;;
36.565;0.1806994;1.99182;;
36.585;0.2228814;1.987542;;
36.585;0.2228814;1.987542;;
36.585;0.2228814;1.987542;;
36.586;0.2228814;1.987542;;
36.606;0.250246;1.984282;;
36.606;0.250246;1.984282;;
36.626;0.2844261;1.979668;;
36.627;0.2847832;1.97962;;
36.634;0.2848436;1.979612;;
36.635;0.297041;1.977803;;
36.647;0.3185529;1.974463;;
36.648;0.3193071;1.974345;;
36.649;0.3194084;1.97433;;
36.649;0.3194254;1.974327;;
36.671;0.3541057;1.968399;;
36.671;0.3545091;1.96833;;
36.672;0.3545091;1.96833;;
36.672;0.3545091;1.96833;;
36.691;0.3889016;1.961825;;
36.692;0.3889016;1.961825;;
36.693;0.3889016;1.961825;;
36.694;0.3889016;1.961825;;
36.714;0.4231279;1.954728;;
36.714;0.4231279;1.954728;;
36.715;0.4231279;1.954728;;
36.716;0.4231279;1.954728;;
36.735;0.4565885;1.94718;;
36.736;0.4568838;1.947114;;
36.737;0.4569846;1.947091;;
36.738;0.4570278;1.947081;;
36.758;0.4906774;1.938867;;
36.758;0.490723;1.938856;;
36.759;0.4912734;1.938721;;
36.76;0.491541;1.938656;;
36.78;0.5253502;1.929769;;
36.781;0.5253502;1.929769;;
36.781;0.5253502;1.929769;;
36.801;0.5595818;1.920122;;
36.802;0.5595818;1.920122;;
36.8227;;;-0.168393477357473;0.0916477608857139
36.823;0.5923516;1.910263;;
36.843;0.609188;1.90496;;
36.844;0.6094913;1.904868;;
36.845;0.6268027;1.899242;;
36.865;0.6493063;1.891666;;
36.886;0.6830434;1.879748;;
36.912;0.7093488;1.86998;;
36.913;0.7093488;1.86998;;
36.932;0.7414905;1.857469;;
36.934;0.7617008;1.849273;;
36.955;0.7742844;1.84404;;
36.956;0.7742844;1.84404;;
36.957;0.790951;1.836953;;
36.976;0.8068175;1.83004;;
36.977;0.8068175;1.83004;;
36.977;0.8068175;1.83004;;
36.996;0.8379878;1.815974;;
36.997;0.8383034;1.815832;;
37.018;0.8690621;1.801306;;
37.019;0.8695008;1.801099;;
37.02;0.8697439;1.800984;;
37.02;0.8697849;1.800965;;
37.041;0.907859;1.782069;;
37.042;0.9082332;1.781883;;
37.043;0.908295;1.781853;;
37.062;0.9321917;1.769466;;
37.063;0.9324115;1.769352;;
37.064;0.9324775;1.769318;;
37.064;0.9325057;1.769303;;
37.084;0.9633687;1.75269;;
37.084;0.9633687;1.75269;;
37.085;0.9633687;1.75269;;
37.087;0.9633687;1.75269;;
37.106;0.9941961;1.735389;;
37.106;0.9941961;1.735389;;
37.1239985;;;0.528436819829864;-0.0178562546521379
37.128;1.024675;1.717569;;
37.149;1.054472;1.699438;;
37.149;1.054472;1.699438;;
37.15;1.054472;1.699438;;
37.151;1.054472;1.699438;;
37.17;1.0709;1.689134;;
37.171;1.0709;1.689134;;
37.172;1.0709;1.689134;;
37.172;1.0709;1.689134;;
37.192;1.099257;1.670818;;
37.192;1.11248;1.661999;;
37.193;1.11855;1.657951;;
37.194;1.120181;1.656863;;
37.213;1.136003;1.646055;;
37.213;1.141284;1.642391;;
37.214;1.143615;1.640774;;
37.215;1.143928;1.640557;;
37.234;1.156528;1.631699;;
37.235;1.156641;1.631619;;
37.235;1.156649;1.631614;;
37.236;1.168561;1.623088;;
37.256;1.185099;1.611067;;
37.257;1.185248;1.610958;;
37.258;1.185292;1.610926;;
37.277;1.212736;1.590363;;
37.278;1.213039;1.590136;;
37.279;1.213088;1.5901;;
37.299;1.240395;1.568882;;
37.3;1.240964;1.56844;;
37.301;1.241051;1.568372;;
37.301;1.241065;1.568361;;
37.302;1.241078;1.568351;;
37.321;1.268134;1.546551;;
37.322;1.268407;1.546331;;
37.323;1.268474;1.546277;;
37.344;1.295174;1.523978;;
37.345;1.295445;1.523752;;
37.346;1.295488;1.523716;;
37.347;1.310719;1.510609;;
37.348;1.31312;1.508543;;
37.367;1.321792;1.500955;;
37.367;1.321862;1.500893;;
37.369;1.321896;1.500863;;
37.369;1.324933;1.498164;;
37.388;1.3478;1.477641;;
37.389;1.348033;1.477432;;
37.39;1.348094;1.477377;;
37.41;1.373793;1.453511;;
37.411;1.373793;1.453511;;
37.412;1.373793;1.453511;;
37.4252974;;;-0.694395346395588;0.0274133088758752
37.432;1.398789;1.429467;;
37.433;1.399011;1.429253;;
37.434;1.399079;1.429187;;
37.434;1.399091;1.429176;;
37.455;1.423322;1.405036;;
37.456;1.423904;1.404456;;
37.456;1.423904;1.404456;;
37.457;1.423904;1.404456;;
37.474;1.448341;1.379242;;
37.475;1.448341;1.379242;;
37.475;1.448341;1.379242;;
37.476;1.448341;1.379242;;
37.495;1.472139;1.353812;;
37.496;1.472139;1.353812;;
37.496;1.472139;1.353812;;
37.497;1.472139;1.353812;;
37.517;1.495668;1.327772;;
37.517;1.495668;1.327772;;
37.518;1.495668;1.327772;;
37.519;1.495668;1.327772;;
37.538;1.51861;1.30147;;
37.539;1.51861;1.30147;;
37.539;1.51861;1.30147;;
37.54;1.51861;1.30147;;
37.56;1.541283;1.274538;;
37.561;1.541283;1.274538;;
37.562;1.541283;1.274538;;
37.581;1.552307;1.261086;;
37.582;1.561299;1.249917;;
37.582;1.562818;1.248029;;
37.583;1.563468;1.247221;;
37.584;1.563637;1.247012;;
37.603;1.574099;1.233777;;
37.604;1.582176;1.223376;;
37.625;1.595422;1.206075;;
37.626;1.595741;1.205658;;
37.627;1.606521;1.191255;;
37.628;1.606521;1.191255;;
37.628;1.606521;1.191255;;
37.629;1.606521;1.191255;;
37.647;1.616548;1.177612;;
37.647;1.616598;1.177544;;
37.648;1.616674;1.17744;;
37.668;1.640205;1.144424;;
37.669;1.640505;1.144004;;
37.669;1.640505;1.144004;;
37.69;1.656705;1.12041;;
37.691;1.656852;1.120197;;
37.691;1.656876;1.120161;;
37.692;1.6569;1.120125;;
37.711;1.67605;1.091256;;
37.712;1.676245;1.090962;;
37.713;1.676306;1.090871;;
37.714;1.676306;1.090871;;
37.727098;;;-0.0145475132272381;-0.0872248792876086
37.736;1.695044;1.061514;;
37.737;1.695053;1.0615;;
37.738;1.695255;1.061184;;
37.739;1.695255;1.061184;;
37.754;1.704563;1.046164;;
37.755;1.704682;1.045972;;
37.756;1.704708;1.045931;;
37.756;1.704712;1.045923;;
37.775;1.732129;0.9998452;;
37.776;1.73241;0.9993734;;
37.776;1.732457;0.9992941;;
37.777;1.732477;0.999261;;
37.797;1.740054;0.9860057;;
37.797;1.740066;0.9859859;;
37.798;1.740152;0.9858356;;
37.799;1.748757;0.9704882;;
37.818;1.768606;0.9338142;;
37.818;1.768676;0.9336846;;
37.819;1.768874;0.9333197;;
37.819;1.768874;0.9333197;;
37.839;1.781572;0.9088402;;
37.84;1.781702;0.9085903;;
37.841;1.781722;0.908551;;
37.841;1.78173;0.9085358;;
37.861;1.797364;0.8771937;;
37.862;1.797507;0.876907;;
37.862;1.797557;0.8768051;;
37.863;1.797557;0.8768051;;
37.883;1.812048;0.8464288;;
37.884;1.812384;0.845724;;
37.885;1.812484;0.8455133;;
37.887;1.812582;0.8453094;;
37.906;1.827181;0.8132711;;
37.907;1.827181;0.8132711;;
37.908;1.827181;0.8132711;;
37.909;1.827181;0.8132711;;
37.927;1.840577;0.7824513;;
37.929;1.841061;0.7813381;;
37.95;1.847815;0.7652287;;
37.951;1.847879;0.7650765;;
37.952;1.847893;0.7650445;;
37.972;1.860861;0.7329273;;
37.973;1.86866;0.7127345;;
37.974;1.870222;0.7086892;;
37.975;1.870483;0.7080138;;
37.975;1.870613;0.7076784;;
37.976;1.870613;0.7076784;;
37.994;1.873342;0.7004197;;
37.995;1.877352;0.6895394;;
37.999;1.878745;0.6857609;;
38.014;1.884408;0.6700308;;
38.0173672;;;0.843280988605274;0.165693737203078
38.014;1.884408;0.6700308;;
38.018;1.89096;0.6513364;;
38.019;1.891053;0.6510698;;
38.019;1.891414;0.6500407;;
38.02;1.891414;0.6500407;;
38.039;1.896951;0.6336781;;
38.04;1.897111;0.6332129;;
38.041;1.897183;0.6330055;;
38.042;1.897195;0.6329691;;
38.062;1.914016;0.5800207;;
38.063;1.914334;0.5790217;;
38.085;1.922915;0.5498977;;
38.086;1.922988;0.5496486;;
38.087;1.923011;0.5495706;;
38.087;1.923011;0.5495706;;
38.088;1.923011;0.5495706;;
38.088;1.923011;0.5495706;;
38.107;1.927632;0.5331325;;
38.108;1.927683;0.5329527;;
38.109;1.927692;0.5329195;;
38.11;1.927692;0.5329195;;
38.129;1.942862;0.4745933;;
38.13;1.943016;0.4740019;;
38.131;1.943058;0.4738398;;
38.131;1.943058;0.4738398;;
38.151;1.945108;0.465352;;
38.152;1.947486;0.455217;;
38.174;1.956624;0.4142259;;
38.176;1.9568;0.4134327;;
38.176;1.956804;0.4134155;;
38.196;1.963624;0.3796948;;
38.197;1.963693;0.3793527;;
38.198;1.963709;0.3792744;;
38.198;1.963709;0.3792744;;
38.199;1.963709;0.3792744;;
38.199;1.963709;0.3792744;;
38.219;1.969861;0.3458354;;
38.22;1.969971;0.3452402;;
38.221;1.970062;0.344745;;
38.241;1.975763;0.3103933;;
38.242;1.975811;0.310106;;
38.242;1.975823;0.3100341;;
38.243;1.975836;0.3099565;;
38.244;1.975836;0.3099565;;
38.262;1.978428;0.292945;;
38.263;1.978458;0.29275;;
38.27;1.978464;0.2927128;;
38.285;1.983211;0.2585621;;
38.286;1.986626;0.2303628;;
38.287;1.987419;0.2238175;;
38.306;1.988445;0.2146654;;
38.3081387;;;0.168934969514323;0.0758182746241928
38.306;1.988445;0.2146654;;
38.308;1.989151;0.2079855;;
38.309;1.989365;0.2059662;;
38.31;1.989373;0.2058885;;
38.33;1.99104;0.1890608;;
38.331;1.991078;0.1886866;;
38.332;1.991092;0.1885532;;
38.352;1.995588;0.1324754;;
38.353;1.995668;0.131483;;
38.354;1.995699;0.1310876;;
38.355;1.995699;0.1310876;;
38.356;1.995699;0.1310876;;
38.356;1.995699;0.1310876;;
38.375;1.997399;0.1017886;;
38.376;1.997429;0.1012783;;
38.397;1.998914;0.0657783;;
38.398;1.998929;0.06543396;;
38.399;1.998932;0.0653575;;
38.4;1.998932;0.0653575;;
38.418;1.999413;0.04840255;;
38.419;1.999418;0.04823156;;
38.42;1.999419;0.04818553;;
38.42;1.99942;0.04817836;;
38.421;1.99942;0.04817038;;
38.44;1.999951;0.01336226;;
38.44;1.999958;0.01289719;;
38.442;1.999963;-0.01216873;;
38.461;1.99988;-0.02191289;;
38.462;1.999879;-0.02201172;;
38.463;1.999879;-0.02204285;;
38.464;1.999879;-0.02204285;;
38.483;1.999192;-0.05670282;;
38.483;1.999187;-0.0569723;;
38.484;1.999184;-0.05713434;;
38.485;1.999183;-0.05715752;;
38.504;1.997888;-0.09181055;;
38.504;1.997877;-0.09209534;;
38.505;1.99787;-0.09227012;;
