circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
32.205;-1.760027;-0.9498965;;
32.225;-1.77627;-0.9191573;;
32.226;-1.776432;-0.9188508;;
32.227;-1.776465;-0.9187879;;
32.227;-1.776471;-0.9187773;;
32.247;-1.791952;-0.8881882;;
32.248;-1.792185;-0.8877279;;
32.249;-1.792306;-0.8874896;;
32.25;-1.792326;-0.8874503;;
32.25;-1.792327;-0.887448;;
32.251;-1.792332;-0.887437;;
32.271;-1.807341;-0.8564387;;
32.272;-1.807579;-0.8559474;;
32.292;-1.822078;-0.8246323;;
32.293;-1.822226;-0.8243126;;
32.294;-1.822258;-0.824243;;
32.295;-1.822258;-0.824243;;
32.315;-1.836584;-0.791807;;
32.315;-1.836584;-0.791807;;
32.316;-1.836584;-0.791807;;
32.317;-1.836584;-0.791807;;
32.317;-1.836584;-0.791807;;
32.336;-1.853055;-0.7524391;;
32.337;-1.853275;-0.751913;;
32.338;-1.853275;-0.751913;;
32.358;-1.862749;-0.7281078;;
32.359;-1.862973;-0.7275457;;
32.36;-1.86308;-0.7272774;;
32.361;-1.863095;-0.7272385;;
32.379;-1.875233;-0.6953195;;
32.38;-1.875466;-0.694708;;
32.381;-1.875569;-0.6944368;;
32.389;-1.875569;-0.6944368;;
32.3886531;;;-0.98092397503679;-0.695101181369347
32.389;-1.875569;-0.6944368;;
32.401;-1.881506;-0.6781803;;
32.401;-1.881585;-0.6779634;;
32.402;-1.881624;-0.6778576;;
32.404;-1.88163;-0.6778412;;
32.422;-1.898632;-0.6286151;;
32.423;-1.898822;-0.6280674;;
32.423;-1.898853;-0.6279757;;
32.424;-1.898869;-0.6279293;;
32.444;-1.90938;-0.5951917;;
32.444;-1.909402;-0.5951219;;
32.445;-1.909515;-0.5947718;;
32.446;-1.909515;-0.5947718;;
32.465;-1.914766;-0.5776426;;
32.466;-1.914766;-0.5776426;;
32.467;-1.918306;-0.5657185;;
32.468;-1.919338;-0.5622443;;
32.488;-1.924636;-0.5438491;;
32.488;-1.927346;-0.5340232;;
32.489;-1.930687;-0.5219073;;
32.49;-1.931208;-0.5200171;;
32.509;-1.933828;-0.5102044;;
32.509;-1.933863;-0.5100731;;
32.51;-1.933863;-0.5100731;;
32.511;-1.937466;-0.4961685;;
32.53;-1.942435;-0.4763838;;
32.53;-1.94247;-0.4762447;;
32.531;-1.942493;-0.4761499;;
32.531;-1.942497;-0.4761338;;
32.551;-1.950421;-0.4425427;;
32.551;-1.950478;-0.4422997;;
32.552;-1.950511;-0.4421596;;
32.553;-1.950521;-0.4421175;;
32.572;-1.957876;-0.4082977;;
32.572;-1.957935;-0.4080243;;
32.594;-1.964765;-0.3737419;;
32.594;-1.964815;-0.3734907;;
32.595;-1.964838;-0.3733797;;
32.596;-1.964843;-0.3733505;;
32.616;-1.971054;-0.3390385;;
32.616;-1.971054;-0.3390385;;
32.617;-1.971054;-0.3390385;;
32.618;-1.971054;-0.3390385;;
32.638;-1.973965;-0.321652;;
32.639;-1.975893;-0.3094836;;
32.639;-1.976075;-0.3083338;;
32.64;-1.976542;-0.3053845;;
32.66;-1.981643;-0.2703224;;
32.661;-1.98169;-0.2700031;;
32.661;-1.981708;-0.2698748;;
32.662;-1.981708;-0.2698748;;
32.682;-1.986193;-0.2346006;;
32.682;-1.986193;-0.2346006;;
32.683;-1.986193;-0.2346006;;
32.683;-1.986193;-0.2346006;;
32.6894505;;;-0.98659111559335;-0.899833918824404
32.682;-1.986193;-0.2346006;;
32.682;-1.986193;-0.2346006;;
32.683;-1.986193;-0.2346006;;
32.683;-1.986193;-0.2346006;;
32.703;-1.988151;-0.2173866;;
32.704;-1.988151;-0.2173866;;
32.705;-1.988151;-0.2173866;;
32.706;-1.988151;-0.2173866;;
32.726;-1.99312;-0.165644;;
32.727;-1.993172;-0.1651079;;
32.728;-1.993182;-0.1650044;;
32.729;-1.993182;-0.1650044;;
32.748;-1.995771;-0.1299974;;
32.749;-1.995771;-0.1299974;;
32.75;-1.995771;-0.1299974;;
32.75;-1.995771;-0.1299974;;
32.77;-1.997719;-0.09541164;;
32.771;-1.997743;-0.09498676;;
32.772;-1.997743;-0.09498676;;
32.772;-1.997743;-0.09498676;;
32.791;-1.998494;-0.07756981;;
32.792;-1.998504;-0.07734551;;
32.793;-1.998504;-0.07734551;;
32.793;-1.998504;-0.07734551;;
32.813;-1.999829;-0.02548693;;
32.813;-1.999846;-0.02482167;;
32.814;-1.999846;-0.02482167;;
32.815;-1.999846;-0.02482167;;
32.834;-1.999985;-0.007359378;;
32.835;-1.999976;0.006957726;;
32.836;-1.999974;0.00927401;;
32.837;-1.999974;0.009969084;;
32.856;-1.999803;0.02797857;;
32.857;-1.999544;0.04217452;;
32.858;-1.999503;0.04441327;;
32.858;-1.999487;0.04528091;;
32.878;-1.998999;0.06327104;;
32.879;-1.998999;0.06327104;;
32.88;-1.998544;0.07593826;;
32.88;-1.998381;0.08044925;;
32.9;-1.997563;0.09870137;;
32.9;-1.997563;0.09870137;;
32.901;-1.997563;0.09870137;;
32.902;-1.996655;0.1156291;;
32.921;-1.995554;0.1332814;;
32.921;-1.995554;0.1332814;;
32.922;-1.995554;0.1332814;;
32.923;-1.995554;0.1332814;;
32.942;-1.992935;0.1679578;;
32.942;-1.992935;0.1679578;;
32.963;-1.989078;0.2086844;;
32.964;-1.989032;0.2091737;;
32.964;-1.989032;0.2091737;;
32.965;-1.989032;0.2091737;;
32.9797202;;;-0.66317060153769;-0.901962380561559
32.985;-1.985898;0.2370251;;
32.986;-1.985831;0.23762;;
32.987;-1.985802;0.2378775;;
32.988;-1.985784;0.2380337;;
33.007;-1.980144;0.2810805;;
33.008;-1.980084;0.2815375;;
33.009;-1.980074;0.2816127;;
33.009;-1.980069;0.2816471;;
33.029;-1.976213;0.3075391;;
33.03;-1.976213;0.3075391;;
33.031;-1.976213;0.3075391;;
33.032;-1.976213;0.3075391;;
33.051;-1.970574;0.3417929;;
33.052;-1.970513;0.3421617;;
33.053;-1.970504;0.3422194;;
33.054;-1.970501;0.3422353;;
33.073;-1.964273;0.3763159;;
33.073;-1.964235;0.3765284;;
33.074;-1.96419;0.3767725;;
33.094;-1.957326;0.4109263;;
33.095;-1.957262;0.4112454;;
33.096;-1.957246;0.4113235;;
33.115;-1.948649;0.4502729;;
33.116;-1.948555;0.4506981;;
33.117;-1.948542;0.4507596;;
33.137;-1.941747;0.4791731;;
33.137;-1.941695;0.4793907;;
33.138;-1.941662;0.4795312;;
33.139;-1.941662;0.4795312;;
33.158;-1.933052;0.5131221;;
33.159;-1.932957;0.513491;;
33.16;-1.932945;0.5135416;;
33.18;-1.928383;0.5304118;;
33.181;-1.928337;0.5305809;;
33.182;-1.928329;0.5306092;;
33.182;-1.928325;0.5306232;;
33.202;-1.918016;0.5667595;;
33.202;-1.918016;0.5667595;;
33.203;-1.913823;0.5807585;;
33.204;-1.913823;0.5807585;;
33.223;-1.908612;0.5976635;;
33.224;-1.908612;0.5976635;;
33.225;-1.908612;0.5976635;;
33.244;-1.897997;0.6305485;;
33.245;-1.897883;0.6309025;;
33.246;-1.897865;0.6309575;;
33.266;-1.886486;0.6641947;;
33.267;-1.886379;0.6645086;;
33.267;-1.886361;0.6645604;;
33.268;-1.886342;0.6646163;;
33.2699902;;;0.752679617757299;-0.469501518602633
33.266;-1.886486;0.6641947;;
33.267;-1.886379;0.6645086;;
33.267;-1.886361;0.6645604;;
33.268;-1.886342;0.6646163;;
33.287;-1.87463;0.6969671;;
33.288;-1.87463;0.6969671;;
33.289;-1.87463;0.6969671;;
33.29;-1.87463;0.6969671;;
33.31;-1.861964;0.7301303;;
33.311;-1.861964;0.7301303;;
33.312;-1.861964;0.7301303;;
33.332;-1.848759;0.7629495;;
33.333;-1.848759;0.7629495;;
33.333;-1.848759;0.7629495;;
33.334;-1.848759;0.7629495;;
33.353;-1.835099;0.7952443;;
33.354;-1.835099;0.7952443;;
33.355;-1.835099;0.7952443;;
33.355;-1.835099;0.7952443;;
33.374;-1.821097;0.8267946;;
33.375;-1.820973;0.8270749;;
33.375;-1.820969;0.8270845;;
33.376;-1.820924;0.8271858;;
33.396;-1.806303;0.8586344;;
33.396;-1.806116;0.8590367;;
33.397;-1.806116;0.8590367;;
33.397;-1.806116;0.8590367;;
33.417;-1.798616;0.8746313;;
33.417;-1.798616;0.8746313;;
33.418;-1.798616;0.8746313;;
33.419;-1.798616;0.8746313;;
33.444;-1.775346;0.9209347;;
33.445;-1.775154;0.9213163;;
33.446;-1.775125;0.9213749;;
33.447;-1.775114;0.9213957;;
33.46;-1.75768;0.9542332;;
33.461;-1.75768;0.9542332;;
33.462;-1.75768;0.9542332;;
33.482;-1.750105;0.9680542;;
33.483;-1.743568;0.9797522;;
33.484;-1.741532;0.9833961;;
33.484;-1.741532;0.9833961;;
33.485;-1.741532;0.9833961;;
33.504;-1.732848;0.9986156;;
33.505;-1.725278;1.011619;;
33.506;-1.7242;1.013471;;
33.507;-1.723958;1.013887;;
33.526;-1.715006;1.028956;;
33.527;-1.714908;1.029122;;
33.549;-1.687703;1.073139;;
33.55;-1.6874;1.073629;;
33.551;-1.6874;1.073629;;
33.551;-1.6874;1.073629;;
33.552;-1.6874;1.073629;;
33.553;-1.6874;1.073629;;
33.5607609;;;0.919617777917838;0.00563391963602408
33.572;-1.677829;1.088527;;
33.573;-1.677829;1.088527;;
33.574;-1.677829;1.088527;;
33.594;-1.646678;1.135066;;
33.595;-1.646195;1.135787;;
33.596;-1.64591;1.136213;;
33.597;-1.64591;1.136213;;
33.597;-1.64591;1.136213;;
33.617;-1.628644;1.160821;;
33.618;-1.628484;1.161049;;
33.618;-1.62846;1.161083;;
33.619;-1.62843;1.161126;;
33.64;-1.607915;1.189368;;
33.641;-1.607731;1.189621;;
33.662;-1.587103;1.217001;;
33.663;-1.586914;1.217251;;
33.663;-1.586882;1.217293;;
33.664;-1.586861;1.217322;;
33.664;-1.586857;1.217327;;
33.666;-1.586854;1.217331;;
33.684;-1.565293;1.244933;;
33.685;-1.565293;1.244933;;
33.685;-1.565293;1.244933;;
33.712;-1.554091;1.258887;;
33.713;-1.544565;1.270542;;
33.714;-1.54324;1.272164;;
33.715;-1.542955;1.272512;;
33.715;-1.542907;1.272572;;
33.727;-1.525102;1.29385;;
33.728;-1.524796;1.294216;;
33.752;-1.497779;1.325383;;
33.753;-1.497585;1.325607;;
33.753;-1.497578;1.325615;;
33.754;-1.497491;1.325715;;
33.755;-1.497491;1.325715;;
33.774;-1.474355;1.351392;;
33.775;-1.474138;1.351634;;
33.775;-1.474115;1.351659;;
33.776;-1.474065;1.351714;;
33.776;-1.474043;1.351738;;
33.796;-1.449957;1.377543;;
33.797;-1.449957;1.377543;;
33.797;-1.449957;1.377543;;
33.798;-1.449957;1.377543;;
33.817;-1.437704;1.390327;;
33.818;-1.428721;1.399535;;
33.818;-1.427303;1.400988;;
33.819;-1.425786;1.402542;;
33.838;-1.413347;1.415078;;
33.84;-1.413226;1.4152;;
33.859;-1.38873;1.439236;;
33.86;-1.388238;1.439718;;
33.861;-1.388122;1.439832;;
33.861;-1.388102;1.439852;;
33.8620605;;;0.971420394624299;0.495136797190436
33.859;-1.38873;1.439236;;
33.86;-1.388238;1.439718;;
33.861;-1.388122;1.439832;;
33.861;-1.388102;1.439852;;
33.88;-1.363028;1.463605;;
33.881;-1.362754;1.463864;;
33.882;-1.362712;1.463905;;
33.883;-1.362706;1.46391;;
33.902;-1.33174;1.492127;;
33.903;-1.331341;1.492492;;
33.904;-1.331341;1.492492;;
33.905;-1.331341;1.492492;;
33.923;-1.31088;1.510491;;
33.924;-1.310659;1.510686;;
33.925;-1.310602;1.510736;;
33.925;-1.310602;1.510736;;
33.945;-1.284432;1.533043;;
33.946;-1.284209;1.533233;;
33.946;-1.284197;1.533243;;
33.947;-1.284134;1.533297;;
33.973;-1.257366;1.555312;;
33.973;-1.25727;1.555391;;
33.974;-1.256859;1.555729;;
33.975;-1.256631;1.555917;;
33.989;-1.226272;1.579946;;
33.989;-1.225713;1.580388;;
33.99;-1.225713;1.580388;;
33.99;-1.225713;1.580388;;
34.01;-1.201861;1.598599;;
34.011;-1.201637;1.59877;;
34.011;-1.201601;1.598797;;
34.012;-1.201565;1.598825;;
34.032;-1.173471;1.619552;;
34.032;-1.17329;1.619686;;
34.033;-1.173144;1.619794;;
34.034;-1.173122;1.61981;;
34.054;-1.138653;1.644216;;
34.055;-1.13832;1.644452;;
34.056;-1.138218;1.644524;;
34.075;-1.115817;1.659802;;
34.076;-1.115572;1.659969;;
34.077;-1.115537;1.659993;;
34.077;-1.115531;1.659997;;
34.097;-1.086471;1.679156;;
34.097;-1.08624;1.679309;;
34.098;-1.086126;1.679384;;
34.099;-1.086111;1.679394;;
34.119;-1.071673;1.688642;;
34.12;-1.059761;1.69613;;
34.12;-1.057768;1.697382;;
34.121;-1.056962;1.697889;;
34.141;-1.04132;1.707527;;
34.142;-1.041183;1.707612;;
34.1523295;;;0.922677362798771;0.891598788274552
34.141;-1.04132;1.707527;;
34.142;-1.041183;1.707612;;
34.163;-1.011552;1.725325;;
34.163;-1.011402;1.725415;;
34.164;-1.011269;1.725495;;
34.165;-1.011191;1.725541;;
34.166;-1.011191;1.725541;;
34.166;-1.011191;1.725541;;
34.186;-0.9683768;1.749883;;
34.187;-0.9674258;1.750424;;
34.207;-0.9505206;1.759687;;
34.208;-0.950247;1.759837;;
34.209;-0.9358276;1.767509;;
34.21;-0.9284486;1.771435;;
34.211;-0.9284486;1.771435;;
34.211;-0.9284486;1.771435;;
34.231;-0.9191835;1.776261;;
34.232;-0.9074624;1.782262;;
34.254;-0.8726903;1.799554;;
34.255;-0.8724163;1.79969;;
34.256;-0.8723305;1.799733;;
34.257;-0.8722916;1.799752;;
34.277;-0.8409688;1.8146;;
34.278;-0.8409688;1.8146;;
34.278;-0.8409688;1.8146;;
34.279;-0.8409688;1.8146;;
34.279;-0.8409688;1.8146;;
34.28;-0.8409688;1.8146;;
34.298;-0.809456;1.828865;;
34.299;-0.8089453;1.829096;;
34.299;-0.8088369;1.829146;;
34.32;-0.7927249;1.836187;;
34.321;-0.781433;1.841002;;
34.322;-0.777781;1.84256;;
34.322;-0.7775992;1.842637;;
34.323;-0.7765471;1.843086;;
34.342;-0.7604836;1.849771;;
34.343;-0.7533721;1.85266;;
34.364;-0.7063925;1.871074;;
34.366;-0.7050707;1.871592;;
34.367;-0.7048463;1.87168;;
34.368;-0.7047434;1.87172;;
34.388;-0.6790633;1.881187;;
34.389;-0.678737;1.881307;;
34.389;-0.678737;1.881307;;
34.39;-0.678737;1.881307;;
34.39;-0.678737;1.881307;;
34.391;-0.678737;1.881307;;
34.41;-0.6455054;1.892962;;
34.411;-0.6451444;1.893089;;
34.432;-0.6126924;1.903837;;
34.433;-0.6123018;1.903966;;
34.434;-0.6123018;1.903966;;
34.434;-0.6123018;1.903966;;
34.434;-0.6123018;1.903966;;
34.435;-0.6123018;1.903966;;
34.4546316;;;0.873125167478853;0.92171017570494
34.432;-0.6126924;1.903837;;
34.433;-0.6123018;1.903966;;
34.434;-0.6123018;1.903966;;
34.434;-0.6123018;1.903966;;
34.434;-0.6123018;1.903966;;
34.435;-0.6123018;1.903966;;
34.455;-0.5782362;1.914587;;
34.455;-0.5786504;1.914458;;
34.478;-0.536532;1.92668;;
34.479;-0.536182;1.926785;;
34.479;-0.5361226;1.926803;;
34.48;-0.5360893;1.926813;;
34.5;-0.5112116;1.933562;;
34.501;-0.5112116;1.933562;;
34.501;-0.5112116;1.933562;;
34.502;-0.5112116;1.933562;;
34.502;-0.5112116;1.933562;;
34.503;-0.5112116;1.933562;;
34.525;-0.4709233;1.943762;;
34.525;-0.4708236;1.943787;;
34.526;-0.470525;1.943863;;
34.546;-0.4434529;1.950215;;
34.547;-0.4431156;1.950294;;
34.548;-0.4431156;1.950294;;
34.548;-0.4431156;1.950294;;
34.568;-0.4087983;1.957771;;
34.568;-0.4086143;1.957811;;
34.569;-0.4084052;1.957857;;
34.57;-0.4083728;1.957864;;
34.589;-0.3743418;1.964651;;
34.59;-0.373973;1.964724;;
34.611;-0.3405954;1.970778;;
34.612;-0.3401805;1.970854;;
34.613;-0.3399817;1.97089;;
34.613;-0.3398828;1.970908;;
34.614;-0.3398006;1.970922;;
34.615;-0.3398006;1.970922;;
34.634;-0.304963;1.976613;;
34.634;-0.304963;1.976613;;
34.656;-0.2707019;1.981592;;
34.657;-0.270394;1.981637;;
34.657;-0.2703413;1.981644;;
34.658;-0.2703099;1.981649;;
34.659;-0.2703099;1.981649;;
34.659;-0.2703099;1.981649;;
34.678;-0.2282836;1.986929;;
34.679;-0.2282836;1.986929;;
34.679;-0.2282836;1.986929;;
34.701;-0.2009114;1.989881;;
34.702;-0.2006943;1.989904;;
34.702;-0.2005928;1.989915;;
34.723;-0.16603;1.993093;;
34.724;-0.1656955;1.993124;;
34.725;-0.1656196;1.993131;;
34.726;-0.1656196;1.993131;;
34.726;-0.1656196;1.993131;;
34.744909;;;0.959440311519425;0.931665809105337
34.745;-0.1311464;1.995692;;
34.746;-0.1311242;1.995693;;
34.747;-0.1311047;1.995695;;
34.768;-0.1309045;1.99571;;
34.768;-0.1128807;1.996812;;
34.769;-0.1128807;1.996812;;
34.77;-0.1128807;1.996812;;
34.77;-0.1128807;1.996812;;
34.771;-0.1128807;1.996812;;
34.79;-0.06109242;1.999058;;
34.791;-0.06052934;1.999082;;
34.812;-0.02582226;1.99983;;
34.813;-0.02547899;1.999837;;
34.814;-0.02542489;1.999838;;
34.815;-0.02541639;1.999838;;
34.835;0.01584544;1.999932;;
34.836;0.01627597;1.999933;;
34.838;0.01635297;1.999933;;
34.838;0.01635297;1.999933;;
34.839;0.01635297;1.999933;;
34.839;0.01635297;1.999933;;
34.858;0.04477775;1.999499;;
34.859;0.04477775;1.999499;;
34.879;0.07884688;1.998438;;
34.88;0.07935637;1.998422;;
34.881;0.07968973;1.998412;;
34.882;0.07968973;1.998412;;
34.882;0.07968973;1.998412;;
34.883;0.07968973;1.998412;;
34.902;0.1146319;1.996712;;
34.903;0.1146319;1.996712;;
34.924;0.1494882;1.994406;;
34.925;0.1494882;1.994406;;
34.926;0.1494882;1.994406;;
34.927;0.1494882;1.994406;;
34.947;0.1844191;1.991475;;
34.948;0.184739;1.991449;;
34.948;0.1847904;1.991444;;
34.949;0.1848527;1.991439;;
34.95;0.1848527;1.991439;;
34.95;0.1848527;1.991439;;
34.969;0.2193279;1.987933;;
34.97;0.2196358;1.987902;;
34.992;0.2616388;1.982802;;
34.993;0.2623922;1.98271;;
34.993;0.2625216;1.982695;;
34.994;0.262621;1.982683;;
34.995;0.262621;1.982683;;
34.995;0.262621;1.982683;;
35.013;0.2892126;1.978976;;
35.037;0.323695;1.973628;;
35.039;0.3240487;1.973574;;
35.039;0.3240487;1.973574;;
35.0482216;;;-0.342760956753852;0.603120471260799
35.037;0.323695;1.973628;;
35.039;0.3240487;1.973574;;
35.039;0.3240487;1.973574;;
35.059;0.3411506;1.970689;;
35.06;0.3411506;1.970689;;
35.061;0.3411506;1.970689;;
35.062;0.3411506;1.970689;;
35.082;0.3937523;1.960847;;
35.083;0.394207;1.960763;;
35.083;0.3944095;1.960725;;
35.104;0.4275012;1.953776;;
35.105;0.4275012;1.953776;;
35.106;0.4275012;1.953776;;
35.107;0.4275012;1.953776;;
35.108;0.4275012;1.953776;;
35.127;0.4610593;1.946126;;
35.128;0.4613882;1.946051;;
35.148;0.5017493;1.936022;;
35.149;0.5027063;1.935784;;
35.15;0.5029945;1.935713;;
35.151;0.5032868;1.93564;;
35.171;0.5295853;1.928611;;
35.171;0.5295853;1.928611;;
35.172;0.5295853;1.928611;;
35.173;0.5295853;1.928611;;
35.174;0.5295853;1.928611;;
35.193;0.5628209;1.919171;;
35.194;0.5631626;1.919074;;
35.195;0.5632314;1.919054;;
35.215;0.5959119;1.909151;;
35.216;0.5967447;1.908899;;
35.217;0.5967447;1.908899;;
35.217;0.5967447;1.908899;;
35.218;0.5967447;1.908899;;
35.237;0.6297075;1.898276;;
35.238;0.6300798;1.898156;;
35.259;0.6630757;1.88688;;
35.261;0.6634138;1.886764;;
35.282;0.6958682;1.87503;;
35.283;0.6965038;1.874801;;
35.305;0.7350823;1.860009;;
35.306;0.7354039;1.859886;;
35.307;0.7354777;1.859858;;
35.314;0.7355171;1.859843;;
35.327;0.7635287;1.848515;;
35.328;0.7639694;1.848337;;
35.329;0.7640368;1.848309;;
35.329;0.7640604;1.8483;;
35.33;0.7640604;1.8483;;
35.331;0.7640604;1.8483;;
35.3480169;;;-0.881252176079841;0.152138086541146
35.349;0.7937695;1.835733;;
35.35;0.7937905;1.835724;;
35.371;0.8325869;1.818451;;
35.372;0.8329452;1.818295;;
35.373;0.833002;1.81827;;
35.374;0.8330103;1.818267;;
35.394;0.8578352;1.806685;;
35.395;0.8580108;1.806603;;
35.396;0.8580881;1.806567;;
35.396;0.8581249;1.80655;;
35.397;0.8581432;1.806541;;
35.416;0.8892323;1.791438;;
35.417;0.8895739;1.791272;;
35.418;0.8896329;1.791244;;
35.439;0.9208867;1.775378;;
35.44;0.9208867;1.775378;;
35.441;0.9208867;1.775378;;
35.441;0.9208867;1.775378;;
35.442;0.9208867;1.775378;;
35.462;0.9573058;1.75599;;
35.463;0.9579098;1.755668;;
35.464;0.9587051;1.755245;;
35.534;1.043088;1.706448;;
35.535;1.043088;1.706448;;
35.536;1.043088;1.706448;;
35.537;1.043088;1.706448;;
35.538;1.054465;1.699425;;
35.538;1.056393;1.698235;;
35.539;1.057736;1.697406;;
35.54;1.058172;1.697137;;
35.541;1.058172;1.697137;;
35.541;1.058172;1.697137;;
35.542;1.058172;1.697137;;
35.543;1.058172;1.697137;;
35.543;1.058172;1.697137;;
35.544;1.058172;1.697137;;
35.557;1.072885;1.687874;;
35.557;1.072885;1.687874;;
35.557;1.072885;1.687874;;
35.558;1.072885;1.687874;;
35.598;1.133309;1.647901;;
35.599;1.133684;1.647653;;
35.6;1.133684;1.647653;;
35.621;1.166213;1.624791;;
35.621;1.166213;1.624791;;
35.622;1.166213;1.624791;;
35.622;1.166213;1.624791;;
35.623;1.166213;1.624791;;
35.623;1.166213;1.624791;;
35.642;1.188486;1.608568;;
35.643;1.188722;1.608396;;
35.644;1.188761;1.608368;;
35.6493158;;;0.0498437588801919;-0.0536822656085192
35.642;1.188486;1.608568;;
35.643;1.188722;1.608396;;
35.644;1.188761;1.608368;;
35.664;1.216124;1.587774;;
35.665;1.216371;1.587588;;
35.666;1.216444;1.587534;;
35.666;1.216453;1.587527;;
35.667;1.216474;1.587511;;
35.686;1.244386;1.565728;;
35.687;1.244386;1.565728;;
35.708;1.272354;1.543086;;
35.709;1.272354;1.543086;;
35.71;1.272354;1.543086;;
35.71;1.272354;1.543086;;
35.73;1.298219;1.521385;;
35.731;1.298468;1.521177;;
35.732;1.298528;1.521126;;
35.733;1.298543;1.521114;;
35.754;1.324691;1.498392;;
35.755;1.324957;1.498162;;
35.756;1.324995;1.498128;;
35.757;1.325006;1.498119;;
35.777;1.356886;1.469306;;
35.778;1.356886;1.469306;;
35.778;1.356886;1.469306;;
35.778;1.356886;1.469306;;
35.779;1.356886;1.469306;;
35.779;1.356886;1.469306;;
35.797;1.37654;1.450906;;
35.798;1.376767;1.450693;;
35.819;1.401538;1.426771;;
35.82;1.401776;1.426542;;
35.821;1.401815;1.426504;;
35.822;1.401828;1.426492;;
35.841;1.426557;1.401755;;
35.849;1.426881;1.401431;;
35.85;1.426888;1.401424;;
35.851;1.42689;1.401422;;
35.863;1.453429;1.373868;;
35.864;1.453838;1.373443;;
35.864;1.453895;1.373384;;
35.865;1.454;1.373274;;
35.885;1.475098;1.350588;;
35.886;1.475098;1.350588;;
35.887;1.475098;1.350588;;
35.888;1.475098;1.350588;;
35.907;1.498683;1.324367;;
35.908;1.498683;1.324367;;
35.909;1.498683;1.324367;;
35.91;1.498683;1.324367;;
35.929;1.509771;1.31171;;
35.93;1.522546;1.296816;;
35.931;1.525574;1.293286;;
35.932;1.526291;1.29245;;
35.9511161;;;-0.00582181271363796;-0.294997796666785
35.951;1.543926;1.271331;;
35.952;1.543518;1.27182;;
35.953;1.543547;1.271785;;
35.955;1.543961;1.27129;;
35.974;1.555176;1.257547;;
35.975;1.555292;1.257404;;
35.975;1.555312;1.257379;;
35.976;1.571357;1.237224;;
35.996;1.587545;1.216425;;
35.997;1.587715;1.216208;;
35.998;1.587739;1.216176;;
35.999;1.587742;1.216172;;
36.019;1.608706;1.188297;;
36.02;1.60889;1.188053;;
36.02;1.608903;1.188034;;
36.021;1.60896;1.187959;;
36.041;1.629059;1.160238;;
36.041;1.629135;1.160133;;
36.042;1.629263;1.159956;;
36.043;1.629301;1.159904;;
36.064;1.64932;1.131252;;
36.065;1.649562;1.130904;;
36.065;1.649562;1.130904;;
36.086;1.673015;1.095891;;
36.087;1.673386;1.095338;;
36.088;1.673576;1.095054;;
36.089;1.673576;1.095054;;
36.089;1.673576;1.095054;;
36.108;1.687788;1.073011;;
36.109;1.687981;1.072712;;
36.11;1.688075;1.072566;;
36.111;1.688141;1.072463;;
36.13;1.706318;1.043294;;
36.131;1.706504;1.042995;;
36.131;1.706536;1.042944;;
36.133;1.70656;1.042906;;
36.153;1.724765;1.012514;;
36.153;1.724765;1.012514;;
36.153;1.724765;1.012514;;
36.154;1.724765;1.012514;;
36.174;1.733591;0.997326;;
36.175;1.740987;0.9843394;;
36.176;1.741994;0.9825715;;
36.177;1.742203;0.9822059;;
36.196;1.751152;0.9661593;;
36.197;1.759282;0.9512757;;
36.198;1.759282;0.9512757;;
36.198;1.759282;0.9512757;;
36.218;1.767526;0.9358667;;
36.219;1.771308;0.9286497;;
36.22;1.772696;0.9259991;;
36.221;1.77571;0.9202465;;
36.241;1.783918;0.9042327;;
36.2421605;;;0.0214654242219234;-0.203941201422841
36.241;1.783918;0.9042327;;
36.242;1.792618;0.8868019;;
36.243;1.793728;0.8845782;;
36.244;1.795012;0.8820036;;
36.263;1.799629;0.8725455;;
36.264;1.799629;0.8725455;;
36.264;1.799629;0.8725455;;
36.265;1.799629;0.8725455;;
36.285;1.815582;0.8388341;;
36.286;1.815787;0.8384013;;
36.286;1.815787;0.8384013;;
36.287;1.821644;0.8255994;;
36.306;1.829068;0.809018;;
36.307;1.829068;0.809018;;
36.308;1.829068;0.809018;;
36.309;1.833728;0.7983629;;
36.328;1.842729;0.7773941;;
36.328;1.842772;0.7772938;;
36.329;1.842828;0.7771631;;
36.349;1.855905;0.7453861;;
36.349;1.855978;0.7452097;;
36.35;1.856047;0.745042;;
36.35;1.856058;0.7450154;;
36.351;1.856068;0.7449905;;
36.37;1.868801;0.7124362;;
36.371;1.868971;0.7120013;;
36.392;1.881086;0.6793485;;
36.392;1.881086;0.6793485;;
36.393;1.881086;0.6793485;;
36.393;1.881086;0.6793485;;
36.394;1.881086;0.6793485;;
36.413;1.892493;0.646882;;
36.413;1.892582;0.6466264;;
36.414;1.892635;0.6464778;;
36.434;1.903666;0.6132212;;
36.434;1.903753;0.612959;;
36.435;1.903797;0.6128261;;
36.436;1.903805;0.6128027;;
36.456;1.914168;0.5796207;;
36.456;1.914168;0.5796207;;
36.478;1.923907;0.5464141;;
36.478;1.923921;0.5463655;;
36.501;1.933229;0.5124583;;
