verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
54.033;-2.47562;-1;;
54.053;-2.464463;-1;;
54.054;-2.464463;-1;;
54.055;-2.464463;-1;;
54.056;-2.456288;-1;;
54.075;-2.442334;-1;;
54.075;-2.442244;-1;;
54.076;-2.442147;-1;;
54.097;-2.419743;-1;;
54.097;-2.419743;-1;;
54.098;-2.419743;-1;;
54.098;-2.419743;-1;;
54.118;-2.397631;-1;;
54.118;-2.397469;-1;;
54.119;-2.397352;-1;;
54.139;-2.375092;-1;;
54.14;-2.375092;-1;;
54.14;-2.375092;-1;;
54.141;-2.375092;-1;;
54.16;-2.353215;-1;;
54.16;-2.353028;-1;;
54.161;-2.352941;-1;;
54.162;-2.352929;-1;;
54.187;-2.33064;-1;;
54.188;-2.33046;-1;;
54.189;-2.330425;-1;;
54.19;-2.322834;-1;;
54.203;-2.308162;-1;;
54.203;-2.308097;-1;;
54.204;-2.307869;-1;;
54.204;-2.307869;-1;;
54.224;-2.285749;-1;;
54.224;-2.285749;-1;;
54.225;-2.285749;-1;;
54.226;-2.285749;-1;;
54.245;-2.263861;-1;;
54.246;-2.263575;-1;;
54.247;-2.263575;-1;;
54.266;-2.252435;-1;;
54.267492;;;-0.491312742216853;-0.414814948498066
54.266;-2.252435;-1;;
54.268;-2.242618;-1;;
54.268;-2.242335;-1;;
54.269;-2.24149;-1;;
54.269;-2.241206;-1;;
54.29;-2.229851;-1;;
54.29;-2.218997;-1;;
54.291;-2.218997;-1;;
54.311;-2.207811;-1;;
54.312;-2.19997;-1;;
54.313;-2.197225;-1;;
54.334;-2.185341;-1;;
54.335;-2.176497;-1;;
54.335;-2.174988;-1;;
54.336;-2.174225;-1;;
54.337;-2.174119;-1;;
54.356;-2.152193;-1;;
54.357;-2.151951;-1;;
54.358;-2.151919;-1;;
54.358;-2.151913;-1;;
54.379;-2.140727;-1;;
54.379;-2.139246;-1;;
54.38;-2.131238;-1;;
54.381;-2.129683;-1;;
54.4;-2.118158;-1;;
54.401;-2.118158;-1;;
54.402;-2.107153;-1;;
54.403;-2.107153;-1;;
54.422;-2.095957;-1;;
54.422;-2.095901;-1;;
54.423;-2.095823;-1;;
54.444;-2.073739;-1;;
54.445;-2.073546;-1;;
54.446;-2.073495;-1;;
54.446;-2.068443;-1;;
54.447;-2.063548;-1;;
54.465;-2.051166;-1;;
54.466;-2.051038;-1;;
54.467;-2.050996;-1;;
54.488;-2.028885;-1;;
54.488;-2.028885;-1;;
54.489;-2.028885;-1;;
54.509;-2.006764;-1;;
54.509;-2.006764;-1;;
54.51;-2.006764;-1;;
54.511;-2.006764;-1;;
54.529;-1.984261;-1;;
54.53;-1.984261;-1;;
54.53;-1.984261;-1;;
54.531;-1.984261;-1;;
54.55;-1.9622;-1;;
54.551;-1.961973;-1;;
54.551;-1.961935;-1;;
54.552;-1.961919;-1;;
54.5637758;;;-0.488458885288326;-0.420482870488111
54.55;-1.9622;-1;;
54.551;-1.961973;-1;;
54.551;-1.961935;-1;;
54.552;-1.961919;-1;;
54.572;-1.950774;-1;;
54.572;-1.950631;-1;;
54.573;-1.950631;-1;;
54.574;-1.950631;-1;;
54.593;-1.917538;-1;;
54.594;-1.917231;-1;;
54.594;-1.917104;-1;;
54.595;-1.917104;-1;;
54.615;-1.894834;-1;;
54.616;-1.894834;-1;;
54.616;-1.894834;-1;;
54.638;-1.873017;-1;;
54.638;-1.872899;-1;;
54.639;-1.872765;-1;;
54.639;-1.872765;-1;;
54.66;-1.850446;-1;;
54.66;-1.850304;-1;;
54.661;-1.850177;-1;;
54.662;-1.850177;-1;;
54.662;-1.850177;-1;;
54.68;-1.828355;-1;;
54.681;-1.828097;-1;;
54.682;-1.828056;-1;;
54.704;-1.805923;-1;;
54.704;-1.805768;-1;;
54.705;-1.80567;-1;;
54.706;-1.80567;-1;;
54.707;-1.80567;-1;;
54.774;-1.738568;-1;;
54.774;-1.738568;-1;;
54.775;-1.738568;-1;;
54.776;-1.738568;-1;;
54.777;-1.738568;-1;;
54.777;-1.738568;-1;;
54.778;-1.738568;-1;;
54.778;-1.738568;-1;;
54.779;-1.738568;-1;;
54.779;-1.738568;-1;;
54.78;-1.738568;-1;;
54.797;-1.716468;-1;;
54.797;-1.716347;-1;;
54.798;-1.716194;-1;;
54.798;-1.716135;-1;;
54.819;-1.693739;-1;;
54.819;-1.693739;-1;;
54.82;-1.693739;-1;;
54.82;-1.693739;-1;;
54.84;-1.671477;-1;;
54.841;-1.671477;-1;;
54.842;-1.671477;-1;;
54.842;-1.671477;-1;;
54.8595581;;;-0.492603539851236;-0.490401125391419
54.861;-1.649246;-1;;
54.862;-1.649025;-1;;
54.882;-1.627027;-1;;
54.883;-1.626798;-1;;
54.884;-1.626765;-1;;
54.904;-1.604755;-1;;
54.905;-1.604479;-1;;
54.906;-1.604479;-1;;
54.926;-1.593186;-1;;
54.927;-1.584327;-1;;
54.934;-1.582158;-1;;
54.949;-1.56033;-1;;
54.95;-1.560081;-1;;
54.951;-1.560002;-1;;
54.951;-1.559966;-1;;
54.952;-1.559966;-1;;
54.971;-1.548742;-1;;
54.972;-1.539457;-1;;
54.973;-1.537966;-1;;
54.994;-1.515205;-1;;
54.995;-1.514983;-1;;
54.996;-1.514948;-1;;
55.016;-1.493369;-1;;
55.016;-1.493106;-1;;
55.018;-1.492863;-1;;
55.018;-1.492846;-1;;
55.038;-1.470641;-1;;
55.039;-1.470433;-1;;
55.04;-1.470383;-1;;
55.061;-1.448215;-1;;
55.062;-1.447948;-1;;
55.063;-1.447948;-1;;
55.083;-1.426052;-1;;
55.084;-1.425776;-1;;
55.105;-1.414501;-1;;
55.105;-1.407383;-1;;
55.106;-1.404298;-1;;
55.106;-1.403776;-1;;
55.127;-1.392223;-1;;
55.128;-1.384808;-1;;
55.129;-1.382382;-1;;
55.148;-1.369934;-1;;
55.148;-1.367512;-1;;
55.148;-1.365602;-1;;
55.160855;;;-0.497946575694853;-0.492580435762817
55.148;-1.369934;-1;;
55.148;-1.367512;-1;;
55.148;-1.365602;-1;;
55.173;-1.336581;-1;;
55.174;-1.336291;-1;;
55.174;-1.336291;-1;;
55.175;-1.336291;-1;;
55.176;-1.336291;-1;;
55.195;-1.314244;-1;;
55.196;-1.314027;-1;;
55.196;-1.313992;-1;;
55.216;-1.302991;-1;;
55.217;-1.293642;-1;;
55.218;-1.291774;-1;;
55.219;-1.291774;-1;;
55.239;-1.280255;-1;;
55.24;-1.271844;-1;;
55.241;-1.269254;-1;;
55.261;-1.258115;-1;;
55.262;-1.249569;-1;;
55.263;-1.24766;-1;;
55.263;-1.247332;-1;;
55.284;-1.224911;-1;;
55.285;-1.224699;-1;;
55.286;-1.224643;-1;;
55.306;-1.202596;-1;;
55.307;-1.202365;-1;;
55.308;-1.202334;-1;;
55.335;-1.191084;-1;;
55.336;-1.179927;-1;;
55.337;-1.179927;-1;;
55.338;-1.179927;-1;;
55.35;-1.162339;-1;;
55.351;-1.158966;-1;;
55.352;-1.157568;-1;;
55.375;-1.135473;-1;;
55.375;-1.135376;-1;;
55.378;-1.135234;-1;;
55.379;-1.135234;-1;;
55.379;-1.135234;-1;;
55.399;-1.113232;-1;;
55.4;-1.113029;-1;;
55.4;-1.112995;-1;;
55.401;-1.112968;-1;;
55.421;-1.090796;-1;;
55.441;-1.068493;-1;;
55.442;-1.068219;-1;;
55.443;-1.068219;-1;;
55.443;-1.068219;-1;;
55.444;-1.068219;-1;;
55.4621517;;;0.0416561615147797;-0.359338209829909
55.463;-1.046103;-1;;
55.463;-1.046095;-1;;
55.464;-1.045853;-1;;
55.484;-1.023775;-1;;
55.485;-1.023544;-1;;
55.486;-1.02351;-1;;
55.507;-1.012299;-1;;
55.508;-1.001259;-1;;
55.509;-1.001259;-1;;
55.51;-1.001259;-1;;
55.552;-0.9678639;-1;;
55.574;-0.9452353;-1;;
55.597;-0.9123775;-1;;
55.619;-0.890165;-1;;
55.641;-0.8780709;-1;;
55.642;-0.8696877;-1;;
55.643;-0.8672917;-1;;
55.663;-0.8560627;-1;;
55.664;-0.8470217;-1;;
55.664;-0.8454823;-1;;
55.666;-0.8446;-1;;
55.666;-0.8446;-1;;
55.686;-0.822916;-1;;
55.686;-0.8227354;-1;;
55.687;-0.8226572;-1;;
55.708;-0.8114105;-1;;
55.708;-0.807201;-1;;
55.709;-0.8021715;-1;;
55.71;-0.8006099;-1;;
55.731;-0.7784308;-1;;
55.732;-0.7781013;-1;;
55.733;-0.7779802;-1;;
55.734;-0.7779304;-1;;
55.754;-0.7559735;-1;;
55.754;-0.755694;-1;;
55.755;-0.755694;-1;;
55.7639504;;;0.468633641597552;-0.120065078108439
55.754;-0.7559735;-1;;
55.754;-0.755694;-1;;
55.755;-0.755694;-1;;
55.775;-0.7444625;-1;;
55.776;-0.7360114;-1;;
55.777;-0.7338551;-1;;
55.777;-0.733498;-1;;
55.778;-0.7331824;-1;;
55.823;-0.688544;-1;;
55.824;-0.6882973;-1;;
55.825;-0.6882973;-1;;
55.825;-0.6882973;-1;;
55.844;-0.6662601;-1;;
55.845;-0.6660366;-1;;
55.846;-0.6659884;-1;;
55.866;-0.6440348;-1;;
55.867;-0.643805;-1;;
55.868;-0.643774;-1;;
55.868;-0.6437687;-1;;
55.888;-0.6218895;-1;;
55.889;-0.6217036;-1;;
55.889;-0.6216154;-1;;
55.89;-0.6216154;-1;;
55.91;-0.5994062;-1;;
55.91;-0.5993333;-1;;
55.911;-0.5991217;-1;;
55.932;-0.5767519;-1;;
55.932;-0.5767519;-1;;
55.933;-0.5767519;-1;;
55.934;-0.5767519;-1;;
55.955;-0.5545093;-1;;
55.955;-0.55424;-1;;
55.956;-0.55424;-1;;
55.957;-0.55424;-1;;
55.977;-0.5323008;-1;;
55.978;-0.5318421;-1;;
56.001;-0.5099757;-1;;
56.001;-0.5098397;-1;;
56.023;-0.4876522;-1;;
56.024;-0.487454;-1;;
56.044;-0.4652973;-1;;
56.0657491;;;-0.245783456360964;-0.0583600572358711
56.066;-0.4430469;-1;;
56.067;-0.443036;-1;;
56.068;-0.4427935;-1;;
56.088;-0.420425;-1;;
56.089;-0.420425;-1;;
56.11;-0.409327;-1;;
56.111;-0.4012997;-1;;
56.118;-0.398149;-1;;
56.119;-0.3980695;-1;;
56.132;-0.38699;-1;;
56.133;-0.3776146;-1;;
56.134;-0.3759682;-1;;
56.135;-0.3756796;-1;;
56.156;-0.3534324;-1;;
56.156;-0.3531635;-1;;
56.157;-0.3531635;-1;;
56.158;-0.3531635;-1;;
56.178;-0.3313676;-1;;
56.178;-0.3312181;-1;;
56.179;-0.3311218;-1;;
56.18;-0.3310988;-1;;
56.2;-0.309089;-1;;
56.201;-0.3088178;-1;;
56.202;-0.3088178;-1;;
56.202;-0.3088178;-1;;
56.222;-0.2867239;-1;;
56.223;-0.2864457;-1;;
56.224;-0.2864457;-1;;
56.244;-0.275194;-1;;
56.245;-0.275194;-1;;
56.245;-0.2640184;-1;;
56.246;-0.2640184;-1;;
56.265;-0.2527212;-1;;
56.265;-0.2527212;-1;;
56.266;-0.2527212;-1;;
56.267;-0.2439598;-1;;
56.286;-0.2306408;-1;;
56.286;-0.230461;-1;;
56.287;-0.230461;-1;;
56.307;-0.2083612;-1;;
56.308;-0.2083612;-1;;
56.328;-0.1862283;-1;;
56.329;-0.1860265;-1;;
56.35;-0.1637499;-1;;
56.3670457;;;0.396292726716654;0.165199768367005
56.371;-0.1414297;-1;;
56.373;-0.141167;-1;;
56.393;-0.1191872;-1;;
56.394;-0.1189775;-1;;
56.414;-0.09682572;-1;;
56.415;-0.09659454;-1;;
56.436;-0.07433884;-1;;
56.437;-0.07433884;-1;;
56.457;-0.05222952;-1;;
56.458;-0.05204123;-1;;
56.459;-0.05195318;-1;;
56.479;-0.02970061;-1;;
56.48;-0.02947485;-1;;
56.501;-0.007862501;-1;;
56.502;-0.007436485;-1;;
56.524;0.003869591;-1;;
56.524;0.003929261;-1;;
56.525;0.004000097;-1;;
56.545;0.03005439;-1;;
56.546;0.0303036;-1;;
56.547;0.03739475;-1;;
56.567;0.04861694;-1;;
56.567;0.04869714;-1;;
56.568;0.05795705;-1;;
56.569;0.05970529;-1;;
56.589;0.07109702;-1;;
56.589;0.07109702;-1;;
56.59;0.07109702;-1;;
56.609;0.09322785;-1;;
56.61;0.09351307;-1;;
56.631;0.1155888;-1;;
56.631;0.1155888;-1;;
56.652;0.1380286;-1;;
56.6688442;;;0.498034247477887;0.279294289857782
56.673;0.1601048;-1;;
56.673;0.1603732;-1;;
56.694;0.1824838;-1;;
56.695;0.1826991;-1;;
56.715;0.2051059;-1;;
56.717;0.2051059;-1;;
56.739;0.2272176;-1;;
56.74;0.227406;-1;;
56.74;0.227438;-1;;
56.741;0.2274665;-1;;
56.761;0.2498603;-1;;
56.761;0.2498603;-1;;
56.762;0.2498603;-1;;
56.762;0.2498603;-1;;
56.782;0.2721979;-1;;
56.783;0.2721979;-1;;
56.783;0.2721979;-1;;
56.784;0.2721979;-1;;
56.806;0.2942803;-1;;
56.807;0.2942803;-1;;
56.807;0.2942803;-1;;
56.827;0.316512;-1;;
56.827;0.3167976;-1;;
56.828;0.3167976;-1;;
56.829;0.3167976;-1;;
56.848;0.3388442;-1;;
56.849;0.3390509;-1;;
56.849;0.3390709;-1;;
56.85;0.3391286;-1;;
56.869;0.3501712;-1;;
56.87;0.3592722;-1;;
56.871;0.3607205;-1;;
56.871;0.3612998;-1;;
56.892;0.3727657;-1;;
56.892;0.3837777;-1;;
56.893;0.3837777;-1;;
56.894;0.3837777;-1;;
56.921;0.3949612;-1;;
56.921;0.4007128;-1;;
56.922;0.4053108;-1;;
56.923;0.4059975;-1;;
56.935;0.4233562;-1;;
56.935;0.4235569;-1;;
56.936;0.4236982;-1;;
56.956;0.4394316;-1;;
56.956;0.439548;-1;;
56.957;0.4396117;-1;;
56.957;0.4396227;-1;;
56.958;0.4396286;-1;;
56.9701408;;;0.498063226762055;0.286651686148908
56.977;0.4620132;-1;;
56.998;0.4842076;-1;;
56.999;0.4844184;-1;;
57.02;0.5063823;-1;;
57.021;0.506644;-1;;
57.021;0.506644;-1;;
57.042;0.528765;-1;;
57.043;0.5289534;-1;;
57.063;0.5513601;-1;;
57.064;0.5513601;-1;;
57.064;0.5513601;-1;;
57.084;0.5733638;-1;;
57.084;0.5734855;-1;;
57.085;0.5736166;-1;;
57.086;0.573644;-1;;
57.106;0.5959817;-1;;
57.107;0.5959817;-1;;
57.108;0.5959817;-1;;
57.108;0.5959817;-1;;
57.127;0.6179732;-1;;
57.128;0.6182666;-1;;
57.129;0.6182666;-1;;
57.129;0.6182666;-1;;
57.149;0.6406395;-1;;
57.15;0.6406395;-1;;
57.151;0.6406395;-1;;
57.151;0.6406395;-1;;
57.172;0.6628846;-1;;
57.173;0.6630942;-1;;
57.194;0.6855018;-1;;
57.195;0.6855018;-1;;
57.195;0.6855018;-1;;
57.216;0.6964892;-1;;
57.217;0.7042169;-1;;
57.217;0.7047538;-1;;
57.218;0.7071987;-1;;
57.238;0.7189933;-1;;
57.239;0.7278762;-1;;
57.24;0.7293035;-1;;
57.24;0.7298963;-1;;
57.26;0.7412479;-1;;
57.261;0.7503111;-1;;
57.262;0.7517301;-1;;
57.262;0.7522671;-1;;
57.271939;;;0.0396681612264949;0.358014590545773
57.282;0.7636374;-1;;
57.283;0.7729305;-1;;
57.284;0.7743482;-1;;
57.292;0.774826;-1;;
57.306;0.7966545;-1;;
57.327;0.8078735;-1;;
57.328;0.8175468;-1;;
57.349;0.8305075;-1;;
57.35;0.8399726;-1;;
57.351;0.841301;-1;;
57.352;0.8415912;-1;;
57.352;0.8416409;-1;;
57.353;0.8416672;-1;;
57.373;0.8637962;-1;;
57.374;0.8640742;-1;;
57.375;0.8640742;-1;;
57.375;0.8640742;-1;;
57.395;0.8756367;-1;;
57.396;0.88331;-1;;
57.396;0.8835568;-1;;
57.397;0.8870329;-1;;
57.416;0.897707;-1;;
57.417;0.897707;-1;;
57.418;0.9065917;-1;;
57.419;0.9080359;-1;;
57.439;0.9201366;-1;;
57.44;0.9202473;-1;;
57.44;0.9240255;-1;;
57.461;0.9422748;-1;;
57.462;0.9517365;-1;;
57.463;0.953196;-1;;
57.463;0.9534269;-1;;
57.464;0.9537233;-1;;
57.485;0.9648355;-1;;
57.485;0.0838353;-1;;
57.486;0.975868;-1;;
57.507;0.9983886;-1;;
57.508;0.9983886;-1;;
57.529;1.009464;-1;;
57.53;1.020548;-1;;
57.53;1.020548;-1;;
57.551;1.032544;-1;;
57.551;1.039231;-1;;
57.573;1.05421;-1;;
57.5737375;;;0.0169778030216676;0.263185859622026
57.573;1.05421;-1;;
57.574;1.065209;-1;;
57.575;1.065209;-1;;
57.576;1.065209;-1;;
57.595;1.076651;-1;;
57.596;1.076651;-1;;
57.597;1.084119;-1;;
57.617;1.098784;-1;;
57.618;1.098916;-1;;
57.618;1.109955;-1;;
57.619;1.109955;-1;;
57.62;1.109955;-1;;
57.639;1.120915;-1;;
57.639;1.120973;-1;;
57.64;1.121047;-1;;
57.66;1.143251;-1;;
57.661;1.14346;-1;;
57.682;1.16543;-1;;
57.683;1.165696;-1;;
57.684;1.165696;-1;;
57.691;1.165696;-1;;
57.702;1.192888;-1;;
57.703;1.193349;-1;;
57.704;1.193489;-1;;
57.724;1.210587;-1;;
57.724;1.210587;-1;;
57.725;1.210587;-1;;
57.725;1.210587;-1;;
57.744;1.23225;-1;;
57.745;1.23247;-1;;
57.745;1.232507;-1;;
57.746;1.232526;-1;;
57.765;1.2548;-1;;
57.766;1.255029;-1;;
57.766;1.255067;-1;;
57.767;1.255084;-1;;
57.788;1.277328;-1;;
57.788;1.277328;-1;;
57.83;1.310717;-1;;
57.831;1.318907;-1;;
57.831;1.321983;-1;;
57.832;1.321983;-1;;
57.852;1.333192;-1;;
57.853;1.342629;-1;;
57.854;1.344063;-1;;
57.854;1.344299;-1;;
57.855;1.344556;-1;;
57.8750349;;;-0.443012667634168;0.0279241308440123
57.875;1.366507;-1;;
57.876;1.366514;-1;;
57.897;1.377762;-1;;
57.898;1.389259;-1;;
57.898;1.389259;-1;;
57.899;1.389259;-1;;
57.919;1.400036;-1;;
57.92;1.406477;-1;;
57.921;1.410354;-1;;
57.94;1.422554;-1;;
57.941;1.422688;-1;;
57.942;1.431546;-1;;
57.963;1.444892;-1;;
57.964;1.44502;-1;;
57.965;1.452433;-1;;
57.966;1.454837;-1;;
57.966;1.454942;-1;;
57.985;1.467208;-1;;
57.986;1.46732;-1;;
57.987;1.475108;-1;;
58.008;1.489652;-1;;
58.009;1.498925;-1;;
58.01;1.500598;-1;;
58.011;1.500862;-1;;
58.011;1.5009;-1;;
58.03;1.511831;-1;;
58.031;1.511974;-1;;
58.053;1.534339;-1;;
58.054;1.545396;-1;;
58.055;1.545396;-1;;
58.056;1.545396;-1;;
58.076;1.567536;-1;;
58.077;1.567766;-1;;
58.078;1.567809;-1;;
58.087;1.567809;-1;;
58.088;1.567809;-1;;
58.099;1.591168;-1;;
58.1;1.591168;-1;;
58.121;1.612208;-1;;
58.122;1.612407;-1;;
58.123;1.61246;-1;;
58.123;1.61246;-1;;
58.124;1.61246;-1;;
58.144;1.634819;-1;;
58.144;1.634819;-1;;
58.145;1.634819;-1;;
58.145;1.634819;-1;;
58.165;1.645949;-1;;
58.166;1.657727;-1;;
58.167;1.657727;-1;;
58.1768328;;;-0.246384936105354;-0.15818790987284
58.188;1.668352;-1;;
58.188;1.679644;-1;;
58.189;1.679644;-1;;
58.189;1.679644;-1;;
58.19;1.679644;-1;;
58.211;1.701705;-1;;
58.212;1.701705;-1;;
58.212;1.701705;-1;;
58.213;1.701705;-1;;
58.233;1.724257;-1;;
58.234;1.724257;-1;;
58.234;1.724257;-1;;
58.235;1.724257;-1;;
58.254;1.735151;-1;;
58.277;1.768677;-1;;
58.299;1.779935;-1;;
58.3;1.788896;-1;;
58.3;1.79043;-1;;
58.301;1.791226;-1;;
58.321;1.802355;-1;;
58.322;1.811368;-1;;
58.323;1.813706;-1;;
58.324;1.813706;-1;;
58.344;1.82481;-1;;
58.344;1.824823;-1;;
58.345;1.833808;-1;;
58.346;1.835294;-1;;
58.346;1.83537;-1;;
58.366;1.847133;-1;;
58.367;1.855042;-1;;
58.367;1.855914;-1;;
58.388;1.869304;-1;;
58.389;1.878603;-1;;
58.39;1.880071;-1;;
58.39;1.880283;-1;;
58.41;1.891669;-1;;
58.411;1.891776;-1;;
58.412;1.900071;-1;;
58.412;1.9014;-1;;
58.431;1.913963;-1;;
58.431;1.914048;-1;;
58.432;1.914131;-1;;
58.433;1.914131;-1;;
58.452;1.936216;-1;;
58.452;1.936379;-1;;
58.453;1.93648;-1;;
58.473;1.958575;-1;;
58.477;1.958721;-1;;
58.4811378;;;-0.477581045708;-0.287500211606464
58.495;1.984187;-1;;
58.495;1.984187;-1;;
58.515;2.003243;-1;;
58.516;2.003429;-1;;
58.517;2.003467;-1;;
58.537;2.025478;-1;;
58.537;2.025761;-1;;
58.538;2.025761;-1;;
58.538;2.025761;-1;;
58.558;2.047962;-1;;
58.559;2.047962;-1;;
58.56;2.047962;-1;;
58.58;2.070899;-1;;
58.58;2.071192;-1;;
58.581;2.071192;-1;;
58.582;2.071192;-1;;
58.582;2.071192;-1;;
58.602;2.092977;-1;;
58.602;2.092977;-1;;
58.603;2.092977;-1;;
58.624;2.115095;-1;;
58.625;2.115313;-1;;
58.626;2.115345;-1;;
58.626;2.11535;-1;;
58.627;2.115354;-1;;
58.646;2.126455;-1;;
58.647;2.137707;-1;;
58.648;2.137707;-1;;
58.668;2.148751;-1;;
58.669;2.154945;-1;;
58.669;2.157917;-1;;
58.67;2.159551;-1;;
58.69;2.181966;-1;;
58.691;2.1822;-1;;
58.692;2.182233;-1;;
58.693;2.182239;-1;;
58.712;2.193318;-1;;
58.712;2.193415;-1;;
58.714;2.203353;-1;;
58.714;2.203378;-1;;
58.734;2.215677;-1;;
58.734;2.215707;-1;;
58.735;2.226929;-1;;
58.758;2.249008;-1;;
58.759;2.249183;-1;;
58.759;2.249206;-1;;
58.76;2.249245;-1;;
58.761;2.249251;-1;;
58.78;2.27135;-1;;
58.7799284;;;-0.481015337401943;-0.411998496712366
58.782;2.271647;-1;;
58.802;2.282555;-1;;
58.803;2.291043;-1;;
58.804;2.293195;-1;;
58.805;2.293739;-1;;
58.825;2.315942;-1;;
58.826;2.316172;-1;;
58.827;2.316206;-1;;
58.827;2.316212;-1;;
58.851;2.335767;-1;;
58.852;2.336202;-1;;
58.856;2.338673;-1;;
58.856;2.338673;-1;;
58.869;2.34976;-1;;
58.87;2.36056;-1;;
58.891;2.372031;-1;;
58.891;2.379429;-1;;
58.892;2.383347;-1;;
58.893;2.383347;-1;;
58.893;2.383347;-1;;
58.894;2.383347;-1;;
58.912;2.394265;-1;;
58.913;2.394368;-1;;
58.914;2.394401;-1;;
58.914;2.395714;-1;;
58.933;2.416514;-1;;
58.934;2.416705;-1;;
58.934;2.416787;-1;;
58.954;2.439235;-1;;
58.955;2.439235;-1;;
58.955;2.439235;-1;;
58.956;2.439235;-1;;
58.975;2.461546;-1;;
58.976;2.461546;-1;;
58.977;2.461546;-1;;
58.977;2.461546;-1;;
58.996;2.483513;-1;;
58.997;2.483727;-1;;
58.997;2.483763;-1;;
58.998;2.48379;-1;;
59.017;2.505688;-1;;
59.018;2.505972;-1;;
59.019;2.505972;-1;;
59.019;2.505972;-1;;
59.039;2.528388;-1;;
59.039;2.528388;-1;;
59.039;2.528388;-1;;
59.059;2.550315;-1;;
59.06;2.550544;-1;;
59.061;2.550575;-1;;
59.061;2.550581;-1;;
59.081;2.56187;-1;;
59.0817266;;;-0.488031052251002;-0.423253092866575
59.103;2.584619;-1;;
59.104;2.593374;-1;;
59.105;2.594819;-1;;
59.105;2.594908;-1;;
59.125;2.606735;-1;;
59.126;2.615676;-1;;
59.127;2.617345;-1;;
59.147;2.628884;-1;;
59.148;2.62899;-1;;
59.149;2.636959;-1;;
59.149;2.638128;-1;;
59.15;2.639496;-1;;
59.169;2.651274;-1;;
59.169;2.651345;-1;;
59.17;2.651417;-1;;
59.19;2.673442;-1;;
59.191;2.673715;-1;;
59.192;2.673715;-1;;
59.192;2.673715;-1;;
59.211;2.695827;-1;;
59.212;2.696046;-1;;
59.212;2.696084;-1;;
59.213;2.696107;-1;;
59.235;2.718069;-1;;
59.236;2.718315;-1;;
59.237;2.718315;-1;;
59.253;2.741034;-1;;
59.253;2.74126;-1;;
59.254;2.741391;-1;;
59.274;2.763047;-1;;
59.275;2.763047;-1;;
59.295;2.78511;-1;;
59.296;2.785333;-1;;
59.297;2.78537;-1;;
59.297;2.785372;-1;;
59.317;2.807631;-1;;
59.318;2.807832;-1;;
59.318;2.807856;-1;;
59.319;2.807905;-1;;
59.339;2.82985;-1;;
59.339;2.829959;-1;;
59.34;2.8301;-1;;
59.361;2.852078;-1;;
59.362;2.852276;-1;;
59.362;2.852308;-1;;
59.363;2.852335;-1;;
59.383;2.863456;-1;;
59.3830235;;;-0.487292210678333;-0.48347991150982
59.383;2.863456;-1;;
59.404;2.885784;-1;;
59.427;2.908177;-1;;
59.428;2.917539;-1;;
59.429;2.919223;-1;;
59.45;2.931025;-1;;
59.451;2.939775;-1;;
59.472;2.95291;-1;;
59.473;2.962057;-1;;
59.474;2.963578;-1;;
59.475;2.964078;-1;;
59.496;2.986701;-1;;
59.518;3.00896;-1;;
59.519;3.009145;-1;;
59.519;3.009218;-1;;
59.54;2.98856;-1;;
59.541;2.98856;-1;;
59.542;2.98856;-1;;
59.542;2.98856;-1;;
59.562;2.966855;-1;;
59.563;2.966649;-1;;
59.563;2.966614;-1;;
59.584;2.955064;-1;;
59.585;2.94429;-1;;
59.585;2.94429;-1;;
59.586;2.94429;-1;;
59.606;2.933079;-1;;
59.607;2.9243;-1;;
59.608;2.921759;-1;;
59.628;2.910613;-1;;
59.636;2.899854;-1;;
59.637;2.899601;-1;;
59.638;2.899534;-1;;
59.65;2.880737;-1;;
59.651;2.874053;-1;;
59.652;2.872692;-1;;
59.653;2.872346;-1;;
59.673;2.865822;-1;;
59.674;2.865822;-1;;
59.674;2.8548;-1;;
59.675;2.8548;-1;;
59.6848217;;;-0.210491620037286;-0.416707555092141
59.695;2.843585;-1;;
59.696;2.834535;-1;;
59.697;2.833081;-1;;
59.698;2.832652;-1;;
59.698;2.832599;-1;;
59.717;2.821439;-1;;
59.719;2.812527;-1;;
59.72;2.81083;-1;;
59.741;2.788331;-1;;
59.741;2.788204;-1;;
59.742;2.788084;-1;;
59.743;2.788065;-1;;
59.763;2.765692;-1;;
59.764;2.765415;-1;;
59.765;2.765415;-1;;
59.765;2.765415;-1;;
59.766;2.765415;-1;;
59.785;2.74367;-1;;
59.786;2.743453;-1;;
59.787;2.743389;-1;;
59.807;2.732089;-1;;
59.808;2.72335;-1;;
59.808;2.721852;-1;;
59.81;2.720908;-1;;
59.81;2.720908;-1;;
59.828;2.709782;-1;;
59.829;2.709662;-1;;
59.83;2.70963;-1;;
59.85;2.686815;-1;;
59.851;2.686815;-1;;
59.851;2.686815;-1;;
59.852;2.678473;-1;;
59.871;2.665194;-1;;
59.872;2.665052;-1;;
59.873;2.665029;-1;;
59.892;2.643002;-1;;
59.893;2.642796;-1;;
59.893;2.642769;-1;;
59.894;2.642713;-1;;
59.913;2.620511;-1;;
59.914;2.620511;-1;;
59.914;2.620511;-1;;
59.914;2.620511;-1;;
59.934;2.598157;-1;;
59.935;2.597927;-1;;
59.936;2.597892;-1;;
59.956;2.576112;-1;;
59.957;2.575908;-1;;
59.958;2.575859;-1;;
59.978;2.553783;-1;;
59.979;2.553554;-1;;
