linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
70.292;0.7173871;0.7;;
70.293;0.7173871;0.7;;
70.294;0.7173871;0.7;;
70.313;0.752611;0.7;;
70.314;0.752611;0.7;;
70.315;0.752611;0.7;;
70.334;0.7882398;0.7;;
70.335;0.7886319;0.7;;
70.336;0.7886848;0.7;;
70.336;0.7886937;0.7;;
70.356;0.8239678;0.7;;
70.357;0.8243232;0.7;;
70.358;0.8244091;0.7;;
70.358;0.8244091;0.7;;
70.379;0.8590552;0.7;;
70.38;0.8595786;0.7;;
70.381;0.8597969;0.7;;
70.381;0.859823;0.7;;
70.401;0.8956789;0.7;;
70.402;0.8960097;0.7;;
70.402;0.8960584;0.7;;
70.403;0.8961225;0.7;;
70.422;0.9136696;0.7;;
70.423;0.9286524;0.7;;
70.424;0.931751;0.7;;
70.425;0.931751;0.7;;
70.445;0.9494189;0.7;;
70.446;0.9584615;0.7;;
70.447;0.9671589;0.7;;
70.467;0.9854699;0.7;;
70.468;0.9854699;0.7;;
70.4675805;;;-0.476264486136117;0.0298062584217202
70.445;0.9494189;0.7;;
70.446;0.9584615;0.7;;
70.447;0.9671589;0.7;;
70.467;0.9854699;0.7;;
70.468;0.9854699;0.7;;
70.468;1.003342;0.7;;
70.469;1.003342;0.7;;
70.469;1.003342;0.7;;
70.488;1.021033;0.7;;
70.488;1.021176;0.7;;
70.489;1.021254;0.7;;
70.509;1.056551;0.7;;
70.509;1.056834;0.7;;
70.51;1.056961;0.7;;
70.51;1.056982;0.7;;
70.53;1.091796;0.7;;
70.53;1.092086;0.7;;
70.531;1.092203;0.7;;
70.532;1.092232;0.7;;
70.551;1.128148;0.7;;
70.552;1.128148;0.7;;
70.552;1.128148;0.7;;
70.553;1.128148;0.7;;
70.572;1.164101;0.7;;
70.573;1.164101;0.7;;
70.573;1.164101;0.7;;
70.574;1.164101;0.7;;
70.593;1.199175;0.7;;
70.594;1.199509;0.7;;
70.594;1.199558;0.7;;
70.614;1.235058;0.7;;
70.615;1.235384;0.7;;
70.616;1.235469;0.7;;
70.616;1.235483;0.7;;
70.636;1.270954;0.7;;
70.637;1.271295;0.7;;
70.658;1.306239;0.7;;
70.658;1.306479;0.7;;
70.659;1.306617;0.7;;
70.66;1.306649;0.7;;
70.66;1.306655;0.7;;
70.68;1.342253;0.7;;
70.681;1.342604;0.7;;
70.682;1.342702;0.7;;
70.701;1.360916;0.7;;
70.701;1.360916;0.7;;
70.702;1.374742;0.7;;
70.703;1.378382;0.7;;
70.703;1.378382;0.7;;
70.722;1.396165;0.7;;
70.722;1.396169;0.7;;
70.723;1.396406;0.7;;
70.742;1.432258;0.7;;
70.743;1.432258;0.7;;
70.743;1.432258;0.7;;
70.744;1.432258;0.7;;
70.7578499;;;-0.259414359493553;-0.158179436844571
70.763;1.467803;0.7;;
70.764;1.467803;0.7;;
70.765;1.467803;0.7;;
70.785;1.503153;0.7;;
70.785;1.503336;0.7;;
70.786;1.503556;0.7;;
70.787;1.50359;0.7;;
70.787;1.503603;0.7;;
70.812;1.539207;0.7;;
70.812;1.539207;0.7;;
70.813;1.539207;0.7;;
70.827;1.574805;0.7;;
70.828;1.574805;0.7;;
70.848;1.610439;0.7;;
70.849;1.610786;0.7;;
70.849;1.610846;0.7;;
70.85;1.61088;0.7;;
70.87;1.628489;0.7;;
70.87;1.639367;0.7;;
70.871;1.644721;0.7;;
70.871;1.64564;0.7;;
70.872;1.64609;0.7;;
70.891;1.664816;0.7;;
70.892;1.675108;0.7;;
70.893;1.680916;0.7;;
70.914;1.700136;0.7;;
70.915;1.71214;0.7;;
70.916;1.716075;0.7;;
70.916;1.716211;0.7;;
70.917;1.717632;0.7;;
70.937;1.751769;0.7;;
70.938;1.752457;0.7;;
70.94;1.75375;0.7;;
70.959;1.789185;0.7;;
70.96;1.789565;0.7;;
70.961;1.789625;0.7;;
70.962;1.789642;0.7;;
70.982;1.824559;0.7;;
70.983;1.824917;0.7;;
70.984;1.824972;0.7;;
70.984;1.824981;0.7;;
70.985;1.824989;0.7;;
71.004;1.860509;0.7;;
71.005;1.860895;0.7;;
71.006;1.860953;0.7;;
71.026;1.896183;0.7;;
71.027;1.896524;0.7;;
71.027;1.896582;0.7;;
71.028;1.896628;0.7;;
71.029;1.896628;0.7;;
71.048;1.914151;0.7;;
71.049;1.926769;0.7;;
71.051;1.931081;0.7;;
71.0596498;;;-0.491973279781612;-0.388697267933317
71.071;1.967331;0.7;;
71.073;1.968231;0.7;;
71.073;1.968231;0.7;;
71.074;1.968231;0.7;;
71.094;2.003968;0.7;;
71.094;2.003968;0.7;;
71.095;2.003968;0.7;;
71.095;2.003968;0.7;;
71.096;2.003968;0.7;;
71.116;2.039559;0.7;;
71.116;2.039559;0.7;;
71.117;2.039559;0.7;;
71.143;2.075093;0.7;;
71.143;2.075441;0.7;;
71.144;2.075441;0.7;;
71.144;2.075441;0.7;;
71.145;2.075441;0.7;;
71.158;2.100808;0.7;;
71.159;2.101159;0.7;;
71.16;2.101255;0.7;;
71.179;2.129029;0.7;;
71.18;2.129297;0.7;;
71.18;2.129341;0.7;;
71.181;2.129378;0.7;;
71.2;2.164162;0.7;;
71.201;2.164504;0.7;;
71.201;2.164562;0.7;;
71.202;2.164614;0.7;;
71.222;2.200679;0.7;;
71.222;2.200679;0.7;;
71.222;2.200679;0.7;;
71.223;2.200679;0.7;;
71.242;2.235516;0.7;;
71.243;2.235966;0.7;;
71.244;2.235966;0.7;;
71.264;2.271907;0.7;;
71.264;2.271907;0.7;;
71.264;2.271907;0.7;;
71.265;2.271907;0.7;;
71.284;2.307329;0.7;;
71.285;2.307693;0.7;;
71.286;2.307766;0.7;;
71.287;2.307778;0.7;;
71.306;2.342876;0.7;;
71.307;2.343194;0.7;;
71.307;2.343338;0.7;;
71.308;2.343338;0.7;;
71.328;2.37894;0.7;;
71.329;2.379255;0.7;;
71.33;2.379346;0.7;;
71.35;2.414511;0.7;;
71.351;2.414838;0.7;;
71.351;2.414887;0.7;;
71.352;2.414947;0.7;;
71.3614496;;;-0.495454979978691;-0.430776776347493
71.372;2.432721;0.7;;
71.373;2.450953;0.7;;
71.374;2.450953;0.7;;
71.374;2.450953;0.7;;
71.394;2.469025;0.7;;
71.395;2.483628;0.7;;
71.396;2.486006;0.7;;
71.397;2.486357;0.7;;
71.417;2.504929;0.7;;
71.417;2.514998;0.7;;
71.418;2.520596;0.7;;
71.419;2.521873;0.7;;
71.419;2.522093;0.7;;
71.439;2.539826;0.7;;
71.439;2.544136;0.7;;
71.44;2.55798;0.7;;
71.462;2.576142;0.7;;
71.475;2.598871;0.7;;
71.477;2.604603;0.7;;
71.485;2.629152;0.7;;
71.486;2.629152;0.7;;
71.486;2.629152;0.7;;
71.487;2.629152;0.7;;
71.487;2.629152;0.7;;
71.506;2.647408;0.7;;
71.507;2.661862;0.7;;
71.508;2.664201;0.7;;
71.508;2.665198;0.7;;
71.528;2.683405;0.7;;
71.529;2.683405;0.7;;
71.53;2.696115;0.7;;
71.53;2.701046;0.7;;
71.55;2.719858;0.7;;
71.551;2.719858;0.7;;
71.552;2.732192;0.7;;
71.552;2.734168;0.7;;
71.571;2.754525;0.7;;
71.572;2.75479;0.7;;
71.573;2.75479;0.7;;
71.574;2.768071;0.7;;
71.593;2.790405;0.7;;
71.593;2.790571;0.7;;
71.594;2.790671;0.7;;
71.595;2.790695;0.7;;
71.613;2.825675;0.7;;
71.615;2.826153;0.7;;
71.615;2.826153;0.7;;
71.615;2.826153;0.7;;
71.635;2.861546;0.7;;
71.636;2.861546;0.7;;
71.636;2.861546;0.7;;
71.656;2.896885;0.7;;
71.656;2.897177;0.7;;
71.657;2.897329;0.7;;
71.658;2.897329;0.7;;
71.6627485;;;-0.497022385597663;-0.43596625121288
71.656;2.896885;0.7;;
71.656;2.897177;0.7;;
71.657;2.897329;0.7;;
71.658;2.897329;0.7;;
71.678;2.932437;0.7;;
71.679;2.932981;0.7;;
71.68;2.933217;0.7;;
71.68;2.933233;0.7;;
71.699;2.968441;0.7;;
71.7;2.968766;0.7;;
71.7;2.968805;0.7;;
71.701;2.968874;0.7;;
71.72;3.004834;0.7;;
71.721;3.005174;0.7;;
71.722;3.005269;0.7;;
71.742;2.982272;0.7;;
71.743;2.981979;0.7;;
71.743;2.981979;0.7;;
71.744;2.981979;0.7;;
71.763;2.946744;0.7;;
71.764;2.946362;0.7;;
71.765;2.946305;0.7;;
71.766;2.94629;0.7;;
71.785;2.928787;0.7;;
71.792;2.911497;0.7;;
71.793;2.911042;0.7;;
71.794;2.910907;0.7;;
71.808;2.892735;0.7;;
71.808;2.882188;0.7;;
71.809;2.876838;0.7;;
71.81;2.875326;0.7;;
71.83;2.856909;0.7;;
71.83;2.856909;0.7;;
71.831;2.842518;0.7;;
71.832;2.838703;0.7;;
71.852;2.820951;0.7;;
71.853;2.808494;0.7;;
71.876;2.767552;0.7;;
71.877;2.767552;0.7;;
71.877;2.767552;0.7;;
71.878;2.767552;0.7;;
71.879;2.767552;0.7;;
71.898;2.732694;0.7;;
71.899;2.732359;0.7;;
71.899;2.732315;0.7;;
71.9;2.732225;0.7;;
71.92;2.696196;0.7;;
71.921;2.696196;0.7;;
71.921;2.696196;0.7;;
71.922;2.696196;0.7;;
71.941;2.678268;0.7;;
71.942;2.678074;0.7;;
71.943;2.663551;0.7;;
71.944;2.661362;0.7;;
71.9640478;;;0.461808297547651;-0.255660586952578
71.964;2.624202;0.7;;
71.965;2.62418;0.7;;
71.966;2.62417;0.7;;
71.967;2.623742;0.7;;
71.987;2.606913;0.7;;
71.987;2.59629;0.7;;
71.988;2.590557;0.7;;
71.989;2.588889;0.7;;
72.009;2.569983;0.7;;
72.01;2.556842;0.7;;
72.01;2.554597;0.7;;
72.011;2.553261;0.7;;
72.031;2.534917;0.7;;
72.031;2.523622;0.7;;
72.032;2.518544;0.7;;
72.033;2.517859;0.7;;
72.052;2.49975;0.7;;
72.054;2.484395;0.7;;
72.055;2.482684;0.7;;
72.055;2.482576;0.7;;
72.074;2.463908;0.7;;
72.075;2.463664;0.7;;
72.076;2.463664;0.7;;
72.077;2.446305;0.7;;
72.095;2.427908;0.7;;
72.096;2.427908;0.7;;
72.097;2.427908;0.7;;
72.122;2.392549;0.7;;
72.123;2.378995;0.7;;
72.123;2.374265;0.7;;
72.124;2.374265;0.7;;
72.125;2.374265;0.7;;
72.137;2.354569;0.7;;
72.138;2.354167;0.7;;
72.139;2.354167;0.7;;
72.159;2.320653;0.7;;
72.181;2.284983;0.7;;
72.182;2.284983;0.7;;
72.182;2.284983;0.7;;
72.183;2.284983;0.7;;
72.183;2.284983;0.7;;
72.184;2.284983;0.7;;
72.202;2.250274;0.7;;
72.203;2.249902;0.7;;
72.204;2.249802;0.7;;
72.204;2.249802;0.7;;
72.223;2.214491;0.7;;
72.224;2.214128;0.7;;
72.225;2.214055;0.7;;
72.245;2.178632;0.7;;
72.246;2.178275;0.7;;
72.247;2.178216;0.7;;
72.247;2.178212;0.7;;
72.2658477;;;-0.459545242833004;-0.247553577715427
72.267;2.142854;0.7;;
72.268;2.142535;0.7;;
72.268;2.142496;0.7;;
72.269;2.142402;0.7;;
72.289;2.10661;0.7;;
72.289;2.10661;0.7;;
72.29;2.10661;0.7;;
72.291;2.10661;0.7;;
72.311;2.071157;0.7;;
72.312;2.070822;0.7;;
72.313;2.070736;0.7;;
72.313;2.070722;0.7;;
72.333;2.035517;0.7;;
72.334;2.035179;0.7;;
72.334;2.035122;0.7;;
72.335;2.03507;0.7;;
72.355;2.017055;0.7;;
72.355;2.006861;0.7;;
72.356;2.000999;0.7;;
72.357;1.99924;0.7;;
72.376;1.981028;0.7;;
72.377;1.981028;0.7;;
72.378;1.971235;0.7;;
72.379;1.963593;0.7;;
72.398;1.945089;0.7;;
72.399;1.945089;0.7;;
72.4;1.945089;0.7;;
72.4;1.927719;0.7;;
72.419;1.909735;0.7;;
72.42;1.909735;0.7;;
72.42;1.909735;0.7;;
72.443;1.878238;0.7;;
72.444;1.87355;0.7;;
72.447;1.857646;0.7;;
72.448;1.856742;0.7;;
72.461;1.836106;0.7;;
72.462;1.835783;0.7;;
72.463;1.835711;0.7;;
72.463;1.835711;0.7;;
72.538;1.713996;0.7;;
72.538;1.713767;0.7;;
72.54;1.713632;0.7;;
72.541;1.713609;0.7;;
72.541;1.713597;0.7;;
72.542;1.713591;0.7;;
72.543;1.713588;0.7;;
72.543;1.713588;0.7;;
72.544;1.713588;0.7;;
72.545;1.713588;0.7;;
72.545;1.703079;0.7;;
72.546;1.697114;0.7;;
72.547;1.695747;0.7;;
72.547;1.695512;0.7;;
72.561;1.677464;0.7;;
72.562;1.677211;0.7;;
72.562;1.677167;0.7;;
72.563;1.677145;0.7;;
72.5671471;;;-0.483108856553376;-0.244467046859098
72.582;1.64235;0.7;;
72.583;1.641996;0.7;;
72.584;1.641901;0.7;;
72.604;1.606107;0.7;;
72.604;1.606107;0.7;;
72.605;1.606107;0.7;;
72.605;1.606107;0.7;;
72.625;1.570307;0.7;;
72.626;1.569946;0.7;;
72.627;1.569886;0.7;;
72.627;1.56986;0.7;;
72.647;1.534814;0.7;;
72.647;1.534814;0.7;;
72.648;1.534814;0.7;;
72.649;1.534814;0.7;;
72.668;1.499406;0.7;;
72.669;1.499025;0.7;;
72.67;1.498965;0.7;;
72.67;1.498943;0.7;;
72.69;1.480578;0.7;;
72.691;1.467701;0.7;;
72.691;1.465592;0.7;;
72.692;1.463851;0.7;;
72.711;1.444909;0.7;;
72.712;1.444703;0.7;;
72.713;1.43151;0.7;;
72.714;1.428306;0.7;;
72.733;1.409483;0.7;;
72.734;1.409277;0.7;;
72.735;1.394327;0.7;;
72.736;1.392173;0.7;;
72.755;1.373461;0.7;;
72.756;1.373213;0.7;;
72.757;1.373213;0.7;;
72.776;1.338491;0.7;;
72.776;1.338196;0.7;;
72.777;1.338032;0.7;;
72.798;1.301943;0.7;;
72.798;1.301943;0.7;;
72.799;1.301943;0.7;;
72.799;1.301943;0.7;;
72.8;1.301943;0.7;;
72.819;1.267048;0.7;;
72.82;1.26673;0.7;;
72.82;1.2667;0.7;;
72.821;1.266623;0.7;;
72.84;1.231139;0.7;;
72.841;1.230808;0.7;;
72.841;1.230674;0.7;;
72.861;1.195194;0.7;;
72.862;1.195194;0.7;;
72.862;1.195194;0.7;;
72.863;1.195194;0.7;;
72.8689469;;;-0.497298879564934;-0.244536170350916
72.863;1.195194;0.7;;
72.883;1.159214;0.7;;
72.884;1.159214;0.7;;
72.885;1.159214;0.7;;
72.885;1.159214;0.7;;
72.905;1.123963;0.7;;
72.905;1.123722;0.7;;
72.906;1.123566;0.7;;
72.907;1.123517;0.7;;
72.927;1.088021;0.7;;
72.928;1.088021;0.7;;
72.928;1.088021;0.7;;
72.928;1.088021;0.7;;
72.948;1.052382;0.7;;
72.949;1.051934;0.7;;
72.949;1.051934;0.7;;
72.969;1.034571;0.7;;
72.97;1.021652;0.7;;
72.971;1.017422;0.7;;
72.971;1.016708;0.7;;
72.972;1.016404;0.7;;
72.991;0.9980437;0.7;;
72.993;0.9830059;0.7;;
72.993;0.982775;0.7;;
73.013;0.9627785;0.7;;
73.013;0.9627169;0.7;;
73.014;0.9625591;0.7;;
73.015;0.9501563;0.7;;
73.015;0.9448223;0.7;;
73.034;0.9266973;0.7;;
73.034;0.9266973;0.7;;
73.035;0.9266973;0.7;;
73.055;0.8914664;0.7;;
73.055;0.8912725;0.7;;
73.056;0.8910857;0.7;;
73.056;0.8910562;0.7;;
73.076;0.8561931;0.7;;
73.077;0.8558615;0.7;;
73.077;0.8557503;0.7;;
73.104;0.8195277;0.7;;
73.105;0.801684;0.7;;
73.105;0.801684;0.7;;
73.105;0.801684;0.7;;
73.106;0.801684;0.7;;
73.118;0.7838336;0.7;;
73.119;0.7835533;0.7;;
73.12;0.78349;0.7;;
73.139;0.7487907;0.7;;
73.14;0.7484388;0.7;;
73.14;0.7483787;0.7;;
73.141;0.7483425;0.7;;
73.161;0.7125042;0.7;;
73.161;0.7125042;0.7;;
73.162;0.7125042;0.7;;
73.163;0.7125042;0.7;;
73.1707475;;;-0.481473981712446;-0.48035674016594
73.183;0.6765183;0.7;;
73.183;0.6765183;0.7;;
73.184;0.6765183;0.7;;
73.184;0.6765183;0.7;;
73.205;0.6410929;0.7;;
73.205;0.6410929;0.7;;
73.206;0.6410929;0.7;;
73.206;0.6410929;0.7;;
73.226;0.6229446;0.7;;
73.227;0.6085089;0.7;;
73.228;0.6059184;0.7;;
73.248;0.5874131;0.7;;
73.249;0.5872395;0.7;;
73.249;0.5791177;0.7;;
73.25;0.5718124;0.7;;
73.25;0.5692257;0.7;;
73.27;0.550918;0.7;;
73.27;0.550918;0.7;;
73.271;0.550918;0.7;;
73.29;0.516082;0.7;;
73.291;0.5157362;0.7;;
73.292;0.51563;0.7;;
73.292;0.51563;0.7;;
73.311;0.4806268;0.7;;
73.312;0.480275;0.7;;
73.313;0.4801964;0.7;;
73.333;0.4451278;0.7;;
73.334;0.4446867;0.7;;
73.334;0.4446867;0.7;;
73.335;0.4446867;0.7;;
73.336;0.4446867;0.7;;
73.354;0.409163;0.7;;
73.354;0.4088366;0.7;;
73.355;0.4086674;0.7;;
73.375;0.3728209;0.7;;
73.376;0.3728209;0.7;;
73.377;0.3728209;0.7;;
73.378;0.3728209;0.7;;
73.397;0.3375021;0.7;;
73.397;0.3370263;0.7;;
73.398;0.3370263;0.7;;
73.399;0.3370263;0.7;;
73.423;0.301336;0.7;;
73.424;0.301336;0.7;;
73.425;0.301336;0.7;;
73.426;0.301336;0.7;;
73.439;0.2659759;0.7;;
73.44;0.2659759;0.7;;
73.441;0.2659759;0.7;;
73.461;0.2311119;0.7;;
73.462;0.2305264;0.7;;
73.463;0.2303091;0.7;;
73.463;0.2302723;0.7;;
73.464;0.2302468;0.7;;
73.4725474;;;-0.43355682085196;-0.473859634670679
73.483;0.2120793;0.7;;
73.484;0.1996401;0.7;;
73.485;0.1965452;0.7;;
73.506;0.1762567;0.7;;
73.506;0.1653496;0.7;;
73.507;0.1593708;0.7;;
73.508;0.1585288;0.7;;
73.528;0.1239731;0.7;;
73.528;0.1234882;0.7;;
73.53;0.1227634;0.7;;
73.53;0.1227035;0.7;;
73.531;0.1226771;0.7;;
73.55;0.104619;0.7;;
73.551;0.09270909;0.7;;
73.551;0.09257075;0.7;;
73.571;0.06883642;0.7;;
73.571;0.06877863;0.7;;
73.572;0.06857934;0.7;;
73.573;0.05657373;0.7;;
73.592;0.03366048;0.7;;
73.593;0.03344686;0.7;;
73.594;0.0333599;0.7;;
73.613;-0.002211474;0.7;;
73.614;-0.002211475;0.7;;
73.614;-0.002211475;0.7;;
73.615;-0.002211476;0.7;;
73.615;-0.002211476;0.7;;
73.634;-0.03764413;0.7;;
73.635;-0.03798755;0.7;;
73.635;-0.03810579;0.7;;
73.656;-0.07389504;0.7;;
73.656;-0.07389504;0.7;;
73.656;-0.07389504;0.7;;
73.657;-0.07389504;0.7;;
73.677;-0.1091736;0.7;;
73.678;-0.1096193;0.7;;
73.679;-0.1096193;0.7;;
73.679;-0.1096193;0.7;;
73.698;-0.1449677;0.7;;
73.699;-0.1453551;0.7;;
73.7;-0.1454094;0.7;;
73.701;-0.1454245;0.7;;
73.72;-0.181363;0.7;;
73.721;-0.181363;0.7;;
73.721;-0.181363;0.7;;
73.722;-0.181363;0.7;;
73.748;-0.2168601;0.7;;
73.749;-0.2172021;0.7;;
73.749;-0.2172021;0.7;;
73.75;-0.2172021;0.7;;
73.763;-0.251831;0.7;;
73.764;-0.2524955;0.7;;
73.764;-0.2524955;0.7;;
73.7738465;;;0.228988187999389;-0.295835373532488
73.785;-0.2880018;0.7;;
73.786;-0.2883103;0.7;;
73.787;-0.2883985;0.7;;
73.787;-0.2884105;0.7;;
73.807;-0.3241741;0.7;;
73.808;-0.3241741;0.7;;
73.809;-0.3241741;0.7;;
73.809;-0.3241741;0.7;;
73.829;-0.3418461;0.7;;
73.83;-0.3536868;0.7;;
73.831;-0.3596523;0.7;;
73.831;-0.3596523;0.7;;
73.852;-0.3774925;0.7;;
73.852;-0.3792413;0.7;;
73.853;-0.3954788;0.7;;
73.854;-0.3954788;0.7;;
73.873;-0.4134672;0.7;;
73.874;-0.4285879;0.7;;
73.875;-0.4313694;0.7;;
73.876;-0.4313694;0.7;;
73.896;-0.4490774;0.7;;
73.897;-0.4594302;0.7;;
73.898;-0.4655062;0.7;;
73.898;-0.4665428;0.7;;
73.918;-0.484886;0.7;;
73.919;-0.4976232;0.7;;
73.92;-0.5028085;0.7;;
73.921;-0.5028085;0.7;;
73.941;-0.5205408;0.7;;
73.942;-0.5329407;0.7;;
73.942;-0.5386865;0.7;;
73.943;-0.5386865;0.7;;
73.963;-0.5563269;0.7;;
73.963;-0.5636202;0.7;;
73.965;-0.5726672;0.7;;
73.965;-0.5730815;0.7;;
73.984;-0.5923246;0.7;;
73.985;-0.5925317;0.7;;
73.986;-0.5925686;0.7;;
74.005;-0.6278957;0.7;;
74.006;-0.6283564;0.7;;
74.006;-0.6283564;0.7;;
74.007;-0.6283564;0.7;;
74.007;-0.6283564;0.7;;
74.026;-0.6632351;0.7;;
74.027;-0.6635772;0.7;;
74.028;-0.663689;0.7;;
74.048;-0.6994922;0.7;;
74.048;-0.6994922;0.7;;
74.049;-0.6994922;0.7;;
74.05;-0.6994922;0.7;;
74.069;-0.7349217;0.7;;
74.0756474;;;0.489731328978323;-0.0490778213966735
74.069;-0.7349217;0.7;;
74.075;-0.7516497;0.7;;
74.076;-0.7517453;0.7;;
74.077;-0.7524585;0.7;;
74.089;-0.7707373;0.7;;
74.09;-0.7711058;0.7;;
74.091;-0.7711058;0.7;;
74.091;-0.7711058;0.7;;
74.111;-0.8064043;0.7;;
74.112;-0.8066685;0.7;;
74.112;-0.8067269;0.7;;
74.133;-0.8419697;0.7;;
74.133;-0.8420411;0.7;;
74.134;-0.8423998;0.7;;
74.134;-0.8423998;0.7;;
74.135;-0.8423998;0.7;;
74.154;-0.8774378;0.7;;
74.155;-0.8778976;0.7;;
74.156;-0.8778976;0.7;;
74.176;-0.8959123;0.7;;
74.177;-0.9088663;0.7;;
74.177;-0.9137478;0.7;;
74.178;-0.9137478;0.7;;
74.197;-0.9317209;0.7;;
74.198;-0.9451988;0.7;;
74.199;-0.9490097;0.7;;
74.2;-0.9495896;0.7;;
74.219;-0.9677045;0.7;;
74.219;-0.9677045;0.7;;
74.22;-0.9677045;0.7;;
74.221;-0.9677045;0.7;;
74.239;-1.003106;0.7;;
74.24;-1.003479;0.7;;
74.24;-1.003543;0.7;;
74.26;-1.038727;0.7;;
74.261;-1.03916;0.7;;
74.262;-1.03916;0.7;;
74.262;-1.03916;0.7;;
74.282;-1.074289;0.7;;
74.282;-1.074571;0.7;;
74.283;-1.074697;0.7;;
74.283;-1.074718;0.7;;
74.303;-1.10993;0.7;;
74.304;-1.110225;0.7;;
74.304;-1.110226;0.7;;
74.305;-1.110372;0.7;;
74.324;-1.146084;0.7;;
74.325;-1.146084;0.7;;
74.325;-1.146084;0.7;;
74.326;-1.146084;0.7;;
74.345;-1.181836;0.7;;
74.346;-1.181836;0.7;;
74.347;-1.181836;0.7;;
74.367;-1.217173;0.7;;
74.368;-1.2175;0.7;;
74.368;-1.21755;0.7;;
74.369;-1.217603;0.7;;
74.377447;;;0.497131577925556;0.195573568512827
74.39;-1.235118;0.7;;
74.39;-1.235323;0.7;;
74.392;-1.235509;0.7;;
74.392;-1.235522;0.7;;
74.41;-1.287101;0.7;;
74.411;-1.28844;0.7;;
74.413;-1.289223;0.7;;
74.414;-1.289223;0.7;;
74.434;-1.324891;0.7;;
74.434;-1.32504;0.7;;
74.435;-1.325804;0.7;;
74.436;-1.325804;0.7;;
74.455;-1.342638;0.7;;
74.456;-1.356625;0.7;;
74.456;-1.359021;0.7;;
74.457;-1.360274;0.7;;
74.477;-1.394966;0.7;;
74.478;-1.3957;0.7;;
74.479;-1.396273;0.7;;
74.499;-1.414737;0.7;;
74.5;-1.414737;0.7;;
74.5;-1.416178;0.7;;
74.501;-1.432153;0.7;;
74.501;-1.432153;0.7;;
74.521;-1.450265;0.7;;
74.522;-1.450427;0.7;;
74.523;-1.462694;0.7;;
74.523;-1.464016;0.7;;
74.543;-1.485537;0.7;;
74.544;-1.485735;0.7;;
74.545;-1.498588;0.7;;
74.564;-1.521402;0.7;;
74.564;-1.521535;0.7;;
74.565;-1.521662;0.7;;
74.566;-1.521696;0.7;;
74.585;-1.55662;0.7;;
74.585;-1.556853;0.7;;
74.586;-1.557029;0.7;;
74.587;-1.557073;0.7;;
74.606;-1.592394;0.7;;
74.606;-1.592652;0.7;;
74.607;-1.592814;0.7;;
74.608;-1.592865;0.7;;
74.627;-1.628444;0.7;;
74.628;-1.628444;0.7;;
74.628;-1.628444;0.7;;
74.649;-1.663938;0.7;;
74.649;-1.664204;0.7;;
74.65;-1.664363;0.7;;
74.651;-1.664363;0.7;;
74.651;-1.664363;0.7;;
74.67;-1.700148;0.7;;
74.671;-1.700148;0.7;;
74.671;-1.700148;0.7;;
74.6787461;;;0.271126235668043;0.371744332642828
74.691;-1.735487;0.7;;
74.692;-1.735788;0.7;;
74.693;-1.735884;0.7;;
74.693;-1.735889;0.7;;
74.713;-1.77131;0.7;;
74.713;-1.771427;0.7;;
74.714;-1.771763;0.7;;
74.734;-1.789457;0.7;;
74.735;-1.802494;0.7;;
74.735;-1.804358;0.7;;
74.736;-1.806988;0.7;;
74.737;-1.807403;0.7;;
74.756;-1.825307;0.7;;
74.757;-1.838645;0.7;;
74.758;-1.842147;0.7;;
74.778;-1.861001;0.7;;
74.779;-1.861181;0.7;;
74.78;-1.874546;0.7;;
74.78;-1.876801;0.7;;
74.781;-1.878406;0.7;;
74.8;-1.89691;0.7;;
74.801;-1.897099;0.7;;
74.802;-1.910376;0.7;;
74.821;-1.932532;0.7;;
74.822;-1.932755;0.7;;
74.823;-1.932804;0.7;;
74.823;-1.932813;0.7;;
74.842;-1.967977;0.7;;
74.843;-1.968334;0.7;;
74.843;-1.968395;0.7;;
74.844;-1.968423;0.7;;
74.863;-2.003704;0.7;;
74.864;-2.004066;0.7;;
74.864;-2.004127;0.7;;
74.865;-2.004152;0.7;;
74.885;-2.039101;0.7;;
74.885;-2.039166;0.7;;
74.886;-2.039428;0.7;;
74.886;-2.039549;0.7;;
74.906;-2.075287;0.7;;
74.906;-2.075287;0.7;;
74.907;-2.075287;0.7;;
74.927;-2.111516;0.7;;
74.928;-2.111842;0.7;;
74.928;-2.111967;0.7;;
74.929;-2.111967;0.7;;
74.948;-2.146729;0.7;;
74.949;-2.147064;0.7;;
74.949;-2.147183;0.7;;
74.95;-2.147183;0.7;;
74.97;-2.182149;0.7;;
74.971;-2.182595;0.7;;
74.972;-2.18292;0.7;;
74.972;-2.182975;0.7;;
74.9800449;;;0.496666425206536;0.438663891944614
74.992;-2.217777;0.7;;
74.993;-2.218107;0.7;;
74.994;-2.218184;0.7;;
75.014;-2.254009;0.7;;
75.015;-2.254461;0.7;;
75.016;-2.254461;0.7;;
75.016;-2.254461;0.7;;
75.016;-2.254461;0.7;;
75.035;-2.272019;0.7;;
75.036;-2.287405;0.7;;
75.037;-2.28968;0.7;;
75.056;-2.307878;0.7;;
75.057;-2.308065;0.7;;
75.058;-2.308103;0.7;;
75.059;-2.319894;0.7;;
75.059;-2.319988;0.7;;
75.078;-2.343262;0.7;;
75.079;-2.34351;0.7;;
75.08;-2.343557;0.7;;
75.1;-2.379096;0.7;;
75.1;-2.379237;0.7;;
75.101;-2.37946;0.7;;
75.101;-2.379488;0.7;;
75.121;-2.414407;0.7;;
