linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
78.111;0.4418025;0;;
78.112;0.4418025;0;;
78.113;0.4418025;0;;
78.132;0.4200286;0;;
78.133;0.4198224;0;;
78.133;0.4197922;0;;
78.134;0.4197568;0;;
78.153;0.3976431;0;;
78.154;0.3974041;0;;
78.155;0.3973675;0;;
78.175;0.3751137;0;;
78.175;0.3749678;0;;
78.176;0.374854;0;;
78.177;0.374837;0;;
78.196;0.3637152;0;;
78.197;0.3636016;0;;
78.198;0.3551523;0;;
78.198;0.3537012;0;;
78.219;0.3414555;0;;
78.22;0.3352258;0;;
78.221;0.3303034;0;;
78.221;0.3303034;0;;
78.241;0.3191231;0;;
78.242;0.3102192;0;;
78.243;0.3078547;0;;
78.244;0.3078547;0;;
78.263;0.2967187;0;;
78.264;0.2966208;0;;
78.265;0.2892422;0;;
78.265;0.2891712;0;;
78.285;0.2739864;0;;
78.287;0.2647959;0;;
78.288;0.2633207;0;;
78.288;0.2633207;0;;
78.2978421;;;0.492436897313733;0.0326249195992976
78.308;0.251915;0;;
78.308;0.251915;0;;
78.309;0.251915;0;;
78.309;0.251915;0;;
78.329;0.2272221;0;;
78.329;0.2270927;0;;
78.33;0.22694;0;;
78.331;0.2269132;0;;
78.35;0.2073792;0;;
78.351;0.2071895;0;;
78.351;0.2071582;0;;
78.371;0.1853509;0;;
78.372;0.1851465;0;;
78.372;0.1851116;0;;
78.373;0.1850887;0;;
78.392;0.162918;0;;
78.393;0.1626964;0;;
78.393;0.1626583;0;;
78.394;0.1626307;0;;
78.416;0.140304;0;;
78.416;0.140304;0;;
78.417;0.140304;0;;
78.417;0.140304;0;;
78.437;0.1182262;0;;
78.437;0.1182262;0;;
78.438;0.1182262;0;;
78.438;0.1182262;0;;
78.458;0.09572382;0;;
78.459;0.09572382;0;;
78.459;0.09572382;0;;
78.46;0.09572382;0;;
78.479;0.07355607;0;;
78.48;0.07326509;0;;
78.481;0.07326509;0;;
78.501;0.05137064;0;;
78.501;0.05127412;0;;
78.502;0.05114305;0;;
78.502;0.05112499;0;;
78.503;0.05110079;0;;
78.522;0.02896212;0;;
78.523;0.02874447;0;;
78.523;0.02871032;0;;
78.544;0.006681236;0;;
78.545;0.006482017;0;;
78.545;0.006448779;0;;
78.546;0.006423626;0;;
78.566;-0.01555626;0;;
78.567;-0.0158523;0;;
78.568;-0.01605635;0;;
78.568;-0.01609134;0;;
78.589;-0.02737723;0;;
78.5886131;;;-0.0787351269440418;0.108176853266834
78.589;-0.02737723;0;;
78.589;-0.0385242;0;;
78.59;-0.03602265;0;;
78.59;-0.03751027;0;;
78.613;-0.05786582;0;;
78.614;-0.05850865;0;;
78.617;-0.06060618;0;;
78.618;-0.06072678;0;;
78.632;-0.07177564;0;;
78.633;-0.08093541;0;;
78.634;-0.08280091;0;;
78.655;-0.1050852;0;;
78.656;-0.1052993;0;;
78.657;-0.1053346;0;;
78.657;-0.1053508;0;;
78.658;-0.1053508;0;;
78.678;-0.127443;0;;
78.679;-0.1276374;0;;
78.679;-0.1277183;0;;
78.68;-0.1277183;0;;
78.7;-0.1497698;0;;
78.701;-0.1499737;0;;
78.701;-0.1500041;0;;
78.702;-0.1500383;0;;
78.721;-0.1609425;0;;
78.722;-0.1695481;0;;
78.723;-0.1719871;0;;
78.724;-0.1723591;0;;
78.743;-0.1835418;0;;
78.744;-0.1929319;0;;
78.745;-0.1944771;0;;
78.767;-0.2166742;0;;
78.768;-0.2169289;0;;
78.769;-0.2169289;0;;
78.769;-0.2169289;0;;
78.77;-0.2169289;0;;
78.789;-0.2280584;0;;
78.79;-0.2344455;0;;
78.791;-0.2393988;0;;
78.791;-0.2393988;0;;
78.81;-0.250877;0;;
78.811;-0.260179;0;;
78.812;-0.2617837;0;;
78.813;-0.2617837;0;;
78.832;-0.2728807;0;;
78.833;-0.2729979;0;;
78.854;-0.2956133;0;;
78.854;-0.2956713;0;;
78.855;-0.2958889;0;;
78.856;-0.2958889;0;;
78.856;-0.2958889;0;;
78.875;-0.3177714;0;;
78.876;-0.317976;0;;
78.876;-0.3180034;0;;
78.877;-0.3180582;0;;
78.8899119;;;0.425420086035035;0.104522512118223
78.896;-0.3400051;0;;
78.897;-0.3400051;0;;
78.897;-0.3400051;0;;
78.898;-0.3400051;0;;
78.917;-0.3624948;0;;
78.918;-0.3624948;0;;
78.919;-0.3624948;0;;
78.919;-0.3624948;0;;
78.942;-0.3844466;0;;
78.943;-0.3846265;0;;
78.943;-0.3846573;0;;
78.959;-0.4065735;0;;
78.96;-0.4068328;0;;
78.961;-0.4069094;0;;
78.961;-0.4069094;0;;
78.962;-0.4069094;0;;
78.981;-0.4292836;0;;
78.982;-0.4292836;0;;
78.982;-0.4292836;0;;
79.002;-0.4514344;0;;
79.003;-0.451655;0;;
79.004;-0.4517124;0;;
79.004;-0.4517124;0;;
79.024;-0.4738811;0;;
79.025;-0.4741039;0;;
79.026;-0.4741586;0;;
79.046;-0.4963166;0;;
79.047;-0.4963166;0;;
79.048;-0.4963166;0;;
79.048;-0.4963166;0;;
79.049;-0.4963166;0;;
79.068;-0.5074342;0;;
79.068;-0.5123718;0;;
79.07;-0.5179554;0;;
79.09;-0.529921;0;;
79.09;-0.5300728;0;;
79.091;-0.5410013;0;;
79.092;-0.5410013;0;;
79.092;-0.5410013;0;;
79.111;-0.552082;0;;
79.113;-0.5522082;0;;
79.113;-0.5578876;0;;
79.133;-0.574558;0;;
79.134;-0.5747306;0;;
79.135;-0.5838637;0;;
79.136;-0.5856088;0;;
79.155;-0.5968907;0;;
79.155;-0.5968907;0;;
79.156;-0.5968907;0;;
79.156;-0.5968907;0;;
79.175;-0.618796;0;;
79.176;-0.6190364;0;;
79.177;-0.6190698;0;;
79.178;-0.6190789;0;;
79.1912108;;;0.495023277402761;0.333536283451872
79.197;-0.6416385;0;;
79.198;-0.6416385;0;;
79.199;-0.6416385;0;;
79.199;-0.6416385;0;;
79.219;-0.6635062;0;;
79.22;-0.6636924;0;;
79.22;-0.6637039;0;;
79.24;-0.6860375;0;;
79.241;-0.6862334;0;;
79.241;-0.6863164;0;;
79.242;-0.6863164;0;;
79.261;-0.7082369;0;;
79.268;-0.7085135;0;;
79.269;-0.7085211;0;;
79.282;-0.7305741;0;;
79.283;-0.7308829;0;;
79.284;-0.7309641;0;;
79.284;-0.7309771;0;;
79.304;-0.7529379;0;;
79.305;-0.7531477;0;;
79.305;-0.753183;0;;
79.326;-0.7751542;0;;
79.327;-0.7753521;0;;
79.327;-0.775386;0;;
79.328;-0.7754124;0;;
79.329;-0.7754124;0;;
79.348;-0.7979829;0;;
79.349;-0.7982162;0;;
79.349;-0.7982563;0;;
79.37;-0.8201059;0;;
79.371;-0.8203241;0;;
79.372;-0.8203541;0;;
79.373;-0.8203621;0;;
79.373;-0.8203621;0;;
79.392;-0.8311691;0;;
79.393;-0.8405073;0;;
79.394;-0.8423877;0;;
79.415;-0.8647579;0;;
79.416;-0.8650243;0;;
79.417;-0.8650243;0;;
79.417;-0.8650243;0;;
79.437;-0.8872945;0;;
79.438;-0.8872945;0;;
79.439;-0.8872945;0;;
79.439;-0.8872945;0;;
79.44;-0.8872945;0;;
79.459;-0.8987157;0;;
79.46;-0.9066833;0;;
79.461;-0.9088495;0;;
79.482;-0.9317453;0;;
79.482;-0.9320224;0;;
79.483;-0.9320224;0;;
79.483;-0.9320224;0;;
79.4930114;;;0.399296667723608;0.31025122605434
79.503;-0.9432506;0;;
79.504;-0.9508092;0;;
79.505;-0.952701;0;;
79.506;-0.9540305;0;;
79.525;-0.9655228;0;;
79.526;-0.974918;0;;
79.527;-0.9763898;0;;
79.529;-0.9766302;0;;
79.548;-0.9879018;0;;
79.549;-0.9966785;0;;
79.549;-0.998179;0;;
79.55;-0.9990927;0;;
79.571;-1.010443;0;;
79.571;-1.017503;0;;
79.572;-1.020498;0;;
79.573;-1.021113;0;;
79.598;-1.032571;0;;
79.599;-1.04149;0;;
79.6;-1.042956;0;;
79.601;-1.043419;0;;
79.601;-1.043453;0;;
79.614;-1.06018;0;;
79.616;-1.060457;0;;
79.616;-1.065903;0;;
79.638;-1.077509;0;;
79.639;-1.085336;0;;
79.66;-1.099423;0;;
79.661;-1.1078;0;;
79.662;-1.109996;0;;
79.662;-1.11035;0;;
79.682;-1.132716;0;;
79.684;-1.133276;0;;
79.704;-1.144096;0;;
79.705;-1.153612;0;;
79.725;-1.166883;0;;
79.726;-1.166883;0;;
79.746;-1.189039;0;;
79.747;-1.189039;0;;
79.767;-1.210815;0;;
79.767;-1.210996;0;;
79.768;-1.21107;0;;
79.788;-1.233237;0;;
79.789;-1.233427;0;;
79.789;-1.233514;0;;
79.79;-1.233514;0;;
79.791;-1.233514;0;;
79.7943102;;;-0.476996298890829;0.210685933067644
79.789;-1.233427;0;;
79.789;-1.233514;0;;
79.79;-1.233514;0;;
79.791;-1.233514;0;;
79.809;-1.255567;0;;
79.81;-1.255872;0;;
79.81;-1.255872;0;;
79.83;-1.277905;0;;
79.831;-1.278103;0;;
79.831;-1.278132;0;;
79.832;-1.278166;0;;
79.851;-1.300075;0;;
79.852;-1.300287;0;;
79.853;-1.300342;0;;
79.873;-1.322594;0;;
79.874;-1.322806;0;;
79.874;-1.322842;0;;
79.875;-1.322868;0;;
79.875;-1.322872;0;;
79.895;-1.333938;0;;
79.895;-1.335432;0;;
79.896;-1.343577;0;;
79.916;-1.356514;0;;
79.917;-1.365863;0;;
79.918;-1.367181;0;;
79.919;-1.367472;0;;
79.938;-1.378838;0;;
79.94;-1.378985;0;;
79.94;-1.389741;0;;
79.941;-1.389741;0;;
79.96;-1.401204;0;;
79.961;-1.401204;0;;
79.962;-1.401204;0;;
79.962;-1.40141;0;;
79.981;-1.423446;0;;
79.982;-1.423651;0;;
79.982;-1.423668;0;;
79.983;-1.423744;0;;
80.002;-1.445863;0;;
80.003;-1.445863;0;;
80.003;-1.445863;0;;
80.023;-1.467862;0;;
80.024;-1.46806;0;;
80.024;-1.468091;0;;
80.025;-1.468123;0;;
80.025;-1.468128;0;;
80.044;-1.490175;0;;
80.045;-1.490389;0;;
80.046;-1.490444;0;;
80.066;-1.512605;0;;
80.066;-1.512753;0;;
80.068;-1.512886;0;;
80.068;-1.512886;0;;
80.087;-1.535009;0;;
80.087;-1.535178;0;;
80.088;-1.535284;0;;
80.0961106;;;-0.48889284995265;-0.0178923009292777
80.108;-1.557474;0;;
80.109;-1.557746;0;;
80.11;-1.557746;0;;
80.11;-1.557746;0;;
80.111;-1.557746;0;;
80.13;-1.579735;0;;
80.131;-1.579965;0;;
80.131;-1.580004;0;;
80.152;-1.601942;0;;
80.153;-1.602152;0;;
80.154;-1.602187;0;;
80.154;-1.602188;0;;
80.155;-1.602199;0;;
80.174;-1.613334;0;;
80.174;-1.617698;0;;
80.176;-1.623637;0;;
80.196;-1.635667;0;;
80.197;-1.643726;0;;
80.197;-1.644814;0;;
80.198;-1.64656;0;;
80.218;-1.657879;0;;
80.219;-1.667266;0;;
80.22;-1.668903;0;;
80.221;-1.669156;0;;
80.239;-1.680219;0;;
80.24;-1.680333;0;;
80.24;-1.680352;0;;
80.241;-1.691404;0;;
80.261;-1.702715;0;;
80.261;-1.702715;0;;
80.261;-1.702715;0;;
80.262;-1.702715;0;;
80.282;-1.724858;0;;
80.282;-1.724858;0;;
80.283;-1.724858;0;;
80.303;-1.747091;0;;
80.303;-1.747265;0;;
80.304;-1.747355;0;;
80.304;-1.747365;0;;
80.324;-1.769372;0;;
80.324;-1.769551;0;;
80.325;-1.769648;0;;
80.326;-1.769648;0;;
80.345;-1.791677;0;;
80.346;-1.79191;0;;
80.347;-1.791949;0;;
80.347;-1.79195;0;;
80.367;-1.814001;0;;
80.367;-1.814069;0;;
80.368;-1.814284;0;;
80.388;-1.836853;0;;
80.389;-1.836853;0;;
80.389;-1.836853;0;;
80.39;-1.836853;0;;
80.3974094;;;-0.470278901270489;-0.25921784559759
80.409;-1.859188;0;;
80.41;-1.859188;0;;
80.411;-1.859188;0;;
80.411;-1.859188;0;;
80.432;-1.881457;0;;
80.432;-1.881457;0;;
80.433;-1.881457;0;;
80.434;-1.881457;0;;
80.454;-1.903697;0;;
80.455;-1.903697;0;;
80.455;-1.903697;0;;
80.457;-1.903697;0;;
80.476;-1.925907;0;;
80.477;-1.925907;0;;
80.477;-1.925907;0;;
80.478;-1.925907;0;;
80.498;-1.948383;0;;
80.499;-1.948383;0;;
80.499;-1.948383;0;;
80.501;-1.948383;0;;
80.519;-1.959745;0;;
80.519;-1.959745;0;;
80.52;-1.969159;0;;
80.521;-1.97075;0;;
80.541;-1.98226;0;;
80.541;-1.98226;0;;
80.542;-1.98226;0;;
80.543;-1.98226;0;;
80.562;-2.004208;0;;
80.562;-2.00429;0;;
80.563;-2.004441;0;;
80.584;-2.026304;0;;
80.584;-2.026406;0;;
80.585;-2.026524;0;;
80.585;-2.026542;0;;
80.604;-2.048804;0;;
80.604;-2.048804;0;;
80.605;-2.048804;0;;
80.605;-2.048804;0;;
80.625;-2.070942;0;;
80.625;-2.071085;0;;
80.626;-2.07122;0;;
80.627;-2.07122;0;;
80.646;-2.093271;0;;
80.647;-2.09349;0;;
80.648;-2.093557;0;;
80.668;-2.116059;0;;
80.668;-2.116059;0;;
80.668;-2.116059;0;;
80.669;-2.116059;0;;
80.689;-2.138221;0;;
80.689;-2.138221;0;;
80.69;-2.138221;0;;
80.69;-2.138221;0;;
80.6992095;;;-0.4754783889846;-0.477911609774642
80.71;-2.160386;0;;
80.711;-2.160618;0;;
80.712;-2.16065;0;;
80.713;-2.160657;0;;
80.733;-2.171895;0;;
80.733;-2.182971;0;;
80.734;-2.182971;0;;
80.735;-2.182971;0;;
80.755;-2.194226;0;;
80.755;-2.197601;0;;
80.756;-2.20316;0;;
80.756;-2.205446;0;;
80.776;-2.216734;0;;
80.776;-2.216734;0;;
80.777;-2.223877;0;;
80.778;-2.227102;0;;
80.797;-2.238828;0;;
80.797;-2.238901;0;;
80.798;-2.238963;0;;
80.798;-2.238973;0;;
80.818;-2.261174;0;;
80.819;-2.261448;0;;
80.82;-2.261448;0;;
80.839;-2.283457;0;;
80.84;-2.283677;0;;
80.84;-2.283714;0;;
80.841;-2.283736;0;;
80.86;-2.305585;0;;
80.861;-2.305806;0;;
80.862;-2.305854;0;;
80.862;-2.305862;0;;
80.882;-2.328139;0;;
80.882;-2.328139;0;;
80.882;-2.328139;0;;
80.883;-2.328139;0;;
80.916;-2.364327;0;;
80.916;-2.364366;0;;
80.925;-2.372726;0;;
80.925;-2.372772;0;;
80.926;-2.372971;0;;
80.926;-2.372971;0;;
80.927;-2.372971;0;;
80.946;-2.395142;0;;
80.946;-2.395142;0;;
80.947;-2.395142;0;;
80.948;-2.395142;0;;
80.967;-2.406229;0;;
80.968;-2.414487;0;;
80.968;-2.415744;0;;
80.969;-2.41757;0;;
80.989;-2.429168;0;;
80.99;-2.439702;0;;
80.991;-2.439702;0;;
80.991;-2.439702;0;;
81.0005084;;;-0.434144537491186;-0.467198669424731
81.01;-2.451133;0;;
81.011;-2.451258;0;;
81.012;-2.460319;0;;
81.032;-2.473814;0;;
81.033;-2.473814;0;;
81.033;-2.473814;0;;
81.033;-2.473814;0;;
81.034;-2.482888;0;;
81.053;-2.495552;0;;
81.053;-2.495655;0;;
81.054;-2.495706;0;;
81.074;-2.518183;0;;
81.075;-2.518183;0;;
81.075;-2.518183;0;;
81.076;-2.518183;0;;
81.095;-2.540178;0;;
81.096;-2.54041;0;;
81.097;-2.540468;0;;
81.117;-2.562881;0;;
81.118;-2.562881;0;;
81.119;-2.562881;0;;
81.12;-2.562881;0;;
81.121;-2.562881;0;;
81.139;-2.584975;0;;
81.14;-2.585193;0;;
81.14;-2.585281;0;;
81.161;-2.60726;0;;
81.161;-2.60726;0;;
81.162;-2.60726;0;;
81.162;-2.60726;0;;
81.163;-2.60726;0;;
81.182;-2.629409;0;;
81.183;-2.62963;0;;
81.183;-2.629667;0;;
81.203;-2.651724;0;;
81.205;-2.651996;0;;
81.205;-2.651996;0;;
81.205;-2.651996;0;;
81.225;-2.674212;0;;
81.231;-2.674481;0;;
81.231;-2.674488;0;;
81.232;-2.674492;0;;
81.246;-2.696358;0;;
81.247;-2.696738;0;;
81.248;-2.696738;0;;
81.248;-2.696738;0;;
81.268;-2.707873;0;;
81.269;-2.716825;0;;
81.27;-2.718664;0;;
81.271;-2.719137;0;;
81.291;-2.730433;0;;
81.292;-2.739243;0;;
81.293;-2.740699;0;;
81.3023085;;;0.491120743786001;-0.222195270990068
81.313;-2.752746;0;;
81.314;-2.760548;0;;
81.314;-2.761429;0;;
81.315;-2.763152;0;;
81.315;-2.763349;0;;
81.334;-2.774936;0;;
81.335;-2.775033;0;;
81.335;-2.779947;0;;
81.355;-2.797225;0;;
81.356;-2.797383;0;;
81.356;-2.797409;0;;
81.357;-2.797431;0;;
81.357;-2.797439;0;;
81.377;-2.819807;0;;
81.377;-2.819807;0;;
81.398;-2.841876;0;;
81.399;-2.842141;0;;
81.399;-2.842141;0;;
81.4;-2.842141;0;;
81.4;-2.842141;0;;
81.419;-2.864089;0;;
81.419;-2.864264;0;;
81.42;-2.864381;0;;
81.441;-2.886572;0;;
81.441;-2.886572;0;;
81.441;-2.886572;0;;
81.442;-2.886572;0;;
81.462;-2.9091;0;;
81.462;-2.9091;0;;
81.463;-2.9091;0;;
81.463;-2.9091;0;;
81.483;-2.931013;0;;
81.484;-2.931201;0;;
81.484;-2.931215;0;;
81.485;-2.931264;0;;
81.505;-2.95333;0;;
81.506;-2.953605;0;;
81.507;-2.953605;0;;
81.507;-2.953605;0;;
81.526;-2.975856;0;;
81.527;-2.975856;0;;
81.528;-2.975856;0;;
81.528;-2.975856;0;;
81.548;-2.998069;0;;
81.552;-2.99822;0;;
81.553;-2.998244;0;;
81.556;-2.998344;0;;
81.571;-2.999973;0;;
81.593;-2.988464;0;;
81.593;-2.986809;0;;
81.594;-2.977348;0;;
81.595;-2.977348;0;;
81.595;-2.977348;0;;
81.596;-2.977348;0;;
81.596;-2.977348;0;;
81.6036155;;;0.471401962101656;0.0132249448529678
81.615;-2.965756;0;;
81.616;-2.954973;0;;
81.617;-2.954973;0;;
81.636;-2.943637;0;;
81.637;-2.943518;0;;
81.638;-2.943487;0;;
81.639;-2.932638;0;;
81.639;-2.932638;0;;
81.658;-2.920724;0;;
81.659;-2.920724;0;;
81.66;-2.913693;0;;
81.68;-2.89892;0;;
81.681;-2.89892;0;;
81.681;-2.89892;0;;
81.682;-2.89892;0;;
81.701;-2.876509;0;;
81.702;-2.876509;0;;
81.702;-2.876509;0;;
81.703;-2.876509;0;;
81.722;-2.854336;0;;
81.723;-2.854336;0;;
81.723;-2.854336;0;;
81.723;-2.854336;0;;
81.743;-2.832443;0;;
81.744;-2.83224;0;;
81.744;-2.832172;0;;
81.764;-2.809728;0;;
81.765;-2.809728;0;;
81.765;-2.809728;0;;
81.766;-2.809728;0;;
81.786;-2.787264;0;;
81.786;-2.787264;0;;
81.786;-2.787264;0;;
81.787;-2.787264;0;;
81.807;-2.765042;0;;
81.807;-2.765042;0;;
81.808;-2.765042;0;;
81.808;-2.765042;0;;
81.828;-2.742459;0;;
81.829;-2.742459;0;;
81.829;-2.742459;0;;
81.83;-2.742459;0;;
81.851;-2.720204;0;;
81.851;-2.720204;0;;
81.852;-2.720204;0;;
81.872;-2.708951;0;;
81.873;-2.701191;0;;
81.876;-2.699413;0;;
81.877;-2.698963;0;;
81.88;-2.697911;0;;
81.895;-2.675749;0;;
81.896;-2.675476;0;;
81.896;-2.675438;0;;
81.9059172;;;-0.497736349242518;0.0076604547884884
81.916;-2.664356;0;;
81.917;-2.656084;0;;
81.917;-2.653104;0;;
81.918;-2.653104;0;;
81.918;-2.653104;0;;
81.939;-2.641848;0;;
81.94;-2.63362;0;;
81.94;-2.632237;0;;
81.961;-2.609463;0;;
81.962;-2.608952;0;;
81.963;-2.608706;0;;
81.964;-2.608671;0;;
81.984;-2.586479;0;;
81.984;-2.586312;0;;
81.985;-2.586217;0;;
81.986;-2.586203;0;;
81.987;-2.5862;0;;
82.006;-2.564127;0;;
82.007;-2.563843;0;;
82.008;-2.563843;0;;
82.027;-2.552777;0;;
82.028;-2.543136;0;;
82.029;-2.541749;0;;
82.03;-2.541563;0;;
82.031;-2.541516;0;;
82.051;-2.519242;0;;
82.052;-2.519242;0;;
82.054;-2.519242;0;;
82.073;-2.497153;0;;
82.074;-2.496917;0;;
82.075;-2.496864;0;;
82.075;-2.496864;0;;
82.095;-2.485861;0;;
82.096;-2.480323;0;;
82.097;-2.475212;0;;
82.098;-2.474416;0;;
82.118;-2.463022;0;;
82.119;-2.454746;0;;
82.119;-2.451915;0;;
82.12;-2.451915;0;;
82.14;-2.4406;0;;
82.141;-2.434831;0;;
82.141;-2.431949;0;;
82.142;-2.430065;0;;
82.162;-2.418674;0;;
82.163;-2.412502;0;;
82.164;-2.4085;0;;
82.164;-2.407812;0;;
82.184;-2.395945;0;;
82.185;-2.395828;0;;
82.186;-2.387472;0;;
82.186;-2.386041;0;;
82.212;-2.373273;0;;
82.2127312;;;-0.496409869126846;-0.00790587812042667
82.212;-2.373273;0;;
82.212;-2.366048;0;;
82.213;-2.362277;0;;
82.214;-2.362277;0;;
82.228;-2.346634;0;;
82.229;-2.346343;0;;
82.229;-2.346331;0;;
82.23;-2.337508;0;;
82.249;-2.329249;0;;
82.249;-2.32922;0;;
82.25;-2.329153;0;;
82.27;-2.307243;0;;
82.271;-2.306971;0;;
82.272;-2.306971;0;;
82.272;-2.306971;0;;
82.292;-2.284394;0;;
82.292;-2.284394;0;;
82.293;-2.284394;0;;
82.293;-2.284394;0;;
82.313;-2.262063;0;;
82.313;-2.262063;0;;
82.314;-2.262063;0;;
82.315;-2.262063;0;;
82.335;-2.239768;0;;
82.335;-2.239768;0;;
82.336;-2.239768;0;;
82.336;-2.239768;0;;
82.356;-2.217857;0;;
82.357;-2.217581;0;;
82.358;-2.217581;0;;
82.377;-2.195251;0;;
82.378;-2.195024;0;;
82.379;-2.194963;0;;
82.38;-2.194963;0;;
82.399;-2.173059;0;;
82.4;-2.172829;0;;
82.401;-2.17277;0;;
82.402;-2.17277;0;;
82.421;-2.151196;0;;
82.422;-2.150843;0;;
82.423;-2.15069;0;;
82.423;-2.150679;0;;
82.424;-2.15062;0;;
82.443;-2.127675;0;;
82.443;-2.127675;0;;
82.444;-2.127675;0;;
82.464;-2.11693;0;;
82.465;-2.108693;0;;
82.465;-2.107474;0;;
82.466;-2.106085;0;;
82.486;-2.09458;0;;
82.487;-2.086541;0;;
82.488;-2.084455;0;;
82.488;-2.084115;0;;
82.508;-2.072334;0;;
82.509;-2.063846;0;;
82.5090256;;;-0.496084167836848;-0.254707106026139
82.508;-2.072334;0;;
82.509;-2.063846;0;;
82.51;-2.061092;0;;
82.511;-2.061092;0;;
82.529;-2.049989;0;;
82.53;-2.049869;0;;
82.531;-2.049833;0;;
82.532;-2.035824;0;;
82.551;-2.027601;0;;
82.552;-2.027518;0;;
82.553;-2.0275;0;;
82.572;-2.005367;0;;
82.573;-2.005141;0;;
82.573;-2.005102;0;;
82.574;-2.005085;0;;
82.574;-2.005083;0;;
82.593;-1.983081;0;;
82.594;-1.982854;0;;
82.595;-1.982817;0;;
82.615;-1.960903;0;;
82.615;-1.960851;0;;
82.616;-1.960693;0;;
82.616;-1.960679;0;;
82.636;-1.938786;0;;
82.637;-1.938592;0;;
82.637;-1.938567;0;;
82.638;-1.938529;0;;
82.657;-1.916194;0;;
82.658;-1.915982;0;;
82.658;-1.915949;0;;
82.659;-1.915902;0;;
82.678;-1.893462;0;;
82.679;-1.893462;0;;
82.68;-1.893462;0;;
82.699;-1.871794;0;;
82.7;-1.871581;0;;
82.701;-1.871529;0;;
82.701;-1.87152;0;;
82.721;-1.849764;0;;
82.722;-1.849329;0;;
82.723;-1.848939;0;;
82.724;-1.848939;0;;
82.744;-1.826883;0;;
82.744;-1.826712;0;;
82.745;-1.826621;0;;
82.746;-1.826608;0;;
82.766;-1.804693;0;;
82.767;-1.804374;0;;
82.768;-1.804196;0;;
82.768;-1.804166;0;;
82.788;-1.781787;0;;
82.789;-1.781598;0;;
82.789;-1.781506;0;;
82.79;-1.781506;0;;
82.7992948;;;-0.495105619383983;-0.496334001397549
82.81;-1.760414;0;;
82.811;-1.759949;0;;
82.812;-1.759624;0;;
82.813;-1.759624;0;;
82.833;-1.737718;0;;
82.834;-1.737365;0;;
82.838;-1.737251;0;;
82.853;-1.718715;0;;
82.856;-1.715531;0;;
82.857;-1.715313;0;;
82.857;-1.715235;0;;
82.858;-1.715235;0;;
82.878;-1.693061;0;;
82.879;-1.692775;0;;
82.879;-1.692631;0;;
82.88;-1.692515;0;;
82.9;-1.670788;0;;
82.901;-1.670583;0;;
82.902;-1.670534;0;;
82.902;-1.670526;0;;
82.922;-1.648388;0;;
82.923;-1.648082;0;;
82.924;-1.647836;0;;
82.925;-1.647836;0;;
82.945;-1.626039;0;;
82.946;-1.625718;0;;
82.947;-1.625533;0;;
82.966;-1.614445;0;;
82.967;-1.60488;0;;
82.968;-1.603596;0;;
82.969;-1.603337;0;;
82.969;-1.603294;0;;
82.989;-1.591634;0;;
82.99;-1.584172;0;;
82.99;-1.580769;0;;
82.991;-1.580769;0;;
83.011;-1.569704;0;;
83.012;-1.562576;0;;
83.013;-1.559624;0;;
83.013;-1.55925;0;;
83.032;-1.547077;0;;
83.033;-1.546946;0;;
83.034;-1.546923;0;;
83.053;-1.524768;0;;
83.054;-1.524554;0;;
83.054;-1.524519;0;;
83.055;-1.524486;0;;
83.075;-1.503092;0;;
83.075;-1.502949;0;;
83.076;-1.502852;0;;
83.077;-1.502828;0;;
83.096;-1.480426;0;;
83.096;-1.480256;0;;
83.097;-1.480148;0;;
83.098;-1.480133;0;;
83.1005939;;;-0.446644294666063;-0.483560987753435
83.117;-1.458283;0;;
83.118;-1.458063;0;;
83.118;-1.458025;0;;
83.119;-1.458004;0;;
83.138;-1.435854;0;;
83.139;-1.43561;0;;
83.14;-1.435577;0;;
83.161;-1.413805;0;;
83.161;-1.413801;0;;
83.162;-1.413592;0;;
83.169;-1.402992;0;;
83.182;-1.390562;0;;
83.182;-1.390376;0;;
83.183;-1.390075;0;;
83.184;-1.390075;0;;
83.203;-1.36896;0;;
83.204;-1.368734;0;;
83.205;-1.368697;0;;
83.205;-1.368693;0;;
83.225;-1.346663;0;;
83.226;-1.346437;0;;
83.227;-1.346402;0;;
83.247;-1.324155;0;;
83.247;-1.323872;0;;
83.248;-1.323872;0;;
83.248;-1.323872;0;;
83.249;-1.323872;0;;
83.269;-1.301813;0;;
83.269;-1.301663;0;;
83.27;-1.301554;0;;
83.29;-1.290178;0;;
83.291;-1.290067;0;;
83.291;-1.283999;0;;
83.292;-1.279649;0;;
83.293;-1.279649;0;;
83.312;-1.268256;0;;
83.313;-1.262038;0;;
83.314;-1.256879;0;;
83.334;-1.245617;0;;
83.335;-1.245617;0;;
83.336;-1.236891;0;;
83.336;-1.23542;0;;
83.356;-1.223103;0;;
83.357;-1.222996;0;;
83.358;-1.222961;0;;
83.358;-1.221921;0;;
83.377;-1.201385;0;;
83.378;-1.201167;0;;
83.379;-1.201125;0;;
83.38;-1.201116;0;;
83.399;-1.178769;0;;
83.399;-1.178769;0;;
83.4;-1.178769;0;;
83.401;-1.178769;0;;
83.4028958;;;0.446107366341755;-0.247931678886285
83.399;-1.178769;0;;
83.399;-1.178769;0;;
83.4;-1.178769;0;;
83.401;-1.178769;0;;
83.42;-1.156439;0;;
83.42;-1.156309;0;;
83.421;-1.156185;0;;
83.492;-1.078609;0;;
