circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
34.981;0.2637589;1.982531;;
34.982;0.2638342;1.982521;;
34.982;0.2638449;1.98252;;
35.002;0.2980257;1.977667;;
35.003;0.2983381;1.977622;;
35.009;0.2984455;1.977607;;
35.01;0.2984487;1.977607;;
35.024;0.3325755;1.972149;;
35.025;0.3330431;1.972074;;
35.025;0.3331218;1.972062;;
35.026;0.333185;1.972052;;
35.046;0.3677174;1.965901;;
35.047;0.3680755;1.965838;;
35.048;0.3681436;1.965826;;
35.049;0.3681436;1.965826;;
35.069;0.4012351;1.959332;;
35.069;0.4014057;1.959298;;
35.07;0.4018728;1.959207;;
35.071;0.4020342;1.959175;;
35.09;0.4361145;1.951868;;
35.091;0.4364613;1.951794;;
35.092;0.4365347;1.951778;;
35.092;0.4365472;1.951775;;
35.111;0.4535993;1.947882;;
35.112;0.4537871;1.947839;;
35.113;0.4538142;1.947833;;
35.114;0.4732827;1.943168;;
35.134;0.4887437;1.939362;;
35.135;0.5016433;1.936056;;
35.136;0.5047163;1.935268;;
35.137;0.5047163;1.935268;;
35.155;0.521543;1.9308;;
35.156;0.5217077;1.930756;;
35.156;0.5217282;1.930751;;
35.157;0.5217618;1.930742;;
35.176;0.5551091;1.921416;;
35.177;0.5554258;1.921327;;
35.177;0.5554731;1.921314;;
35.178;0.5555456;1.921294;;
35.1909505;;;0.985478285565009;0.9869736870192
35.197;0.5887989;1.911361;;
35.198;0.5891204;1.911265;;
35.198;0.5891728;1.911249;;
35.199;0.5892171;1.911236;;
35.218;0.6233218;1.900382;;
35.218;0.6235592;1.900307;;
35.219;0.6237242;1.900254;;
35.239;0.6552759;1.889603;;
35.239;0.6555024;1.889526;;
35.24;0.6556349;1.889482;;
35.24;0.6556576;1.889474;;
35.26;0.6721868;1.883656;;
35.261;0.672345;1.883601;;
35.262;0.67238;1.883588;;
35.283;0.7209746;1.86552;;
35.283;0.7213471;1.865381;;
35.284;0.7215565;1.865303;;
35.285;0.7215565;1.865303;;
35.286;0.7215565;1.865303;;
35.305;0.7537065;1.852542;;
35.306;0.7539978;1.852426;;
35.306;0.7540016;1.852425;;
35.332;0.786223;1.838978;;
35.333;0.7864745;1.838874;;
35.334;0.7865153;1.838856;;
35.334;0.7865196;1.838855;;
35.347;0.8175489;1.825259;;
35.348;0.8184007;1.824886;;
35.349;0.8185986;1.824799;;
35.35;0.8186918;1.824758;;
35.369;0.8346141;1.81753;;
35.37;0.8461906;1.812153;;
35.37;0.850482;1.81016;;
35.371;0.850482;1.81016;;
35.39;0.8667211;1.802441;;
35.391;0.8667211;1.802441;;
35.391;0.8667211;1.802441;;
35.392;0.8826557;1.794692;;
35.412;0.8981259;1.787;;
35.412;0.8981259;1.787;;
35.412;0.8981259;1.787;;
35.413;0.8981259;1.787;;
35.432;0.9357561;1.76758;;
35.433;0.9361321;1.767385;;
35.434;0.936244;1.767328;;
35.434;0.936244;1.767328;;
35.453;0.9598867;1.754596;;
35.454;0.9601254;1.754468;;
35.455;0.9601774;1.75444;;
35.475;0.9905041;1.737494;;
35.476;0.9908062;1.737325;;
35.476;0.9908573;1.737297;;
35.477;0.9908852;1.737281;;
35.478;0.9908852;1.737281;;
35.4927523;;;0.842087233201848;0.950856243854839
35.478;0.9908852;1.737281;;
35.497;1.021094;1.7197;;
35.498;1.021094;1.7197;;
35.518;1.05101;1.701576;;
35.518;1.051094;1.701525;;
35.519;1.051336;1.701379;;
35.52;1.051376;1.701355;;
35.539;1.080239;1.683172;;
35.54;1.080517;1.682997;;
35.54;1.080554;1.682974;;
35.541;1.080607;1.68294;;
35.56;1.109685;1.663906;;
35.561;1.109998;1.663701;;
35.562;1.110047;1.663669;;
35.562;1.110054;1.663664;;
35.582;1.145235;1.639638;;
35.583;1.145569;1.63941;;
35.584;1.145653;1.639353;;
35.585;1.145675;1.639338;;
35.604;1.153482;1.633854;;
35.605;1.164433;1.62605;;
35.605;1.166308;1.624714;;
35.606;1.167493;1.623869;;
35.625;1.182065;1.613294;;
35.626;1.182211;1.613188;;
35.627;1.192964;1.605236;;
35.628;1.196103;1.602916;;
35.647;1.210514;1.592059;;
35.647;1.210633;1.591969;;
35.648;1.210705;1.591915;;
35.649;1.224054;1.581674;;
35.668;1.237864;1.570888;;
35.669;1.238005;1.570777;;
35.669;1.238029;1.570759;;
35.67;1.238039;1.570751;;
35.69;1.26502;1.549099;;
35.69;1.265053;1.549073;;
35.691;1.265366;1.548821;;
35.691;1.265366;1.548821;;
35.711;1.291693;1.526925;;
35.711;1.291958;1.526704;;
35.712;1.292358;1.526372;;
35.733;1.318994;1.503415;;
35.733;1.318994;1.503415;;
35.734;1.318994;1.503415;;
35.735;1.318994;1.503415;;
35.754;1.344503;1.48064;;
35.755;1.344836;1.480343;;
35.755;1.344836;1.480343;;
35.756;1.344836;1.480343;;
35.776;1.37082;1.456315;;
35.777;1.37082;1.456315;;
35.777;1.37082;1.456315;;
35.794053;;;0.90318910914131;0.927753278028334
35.797;1.395841;1.432345;;
35.799;1.396113;1.432085;;
35.8;1.396141;1.432058;;
35.8;1.396146;1.432053;;
35.82;1.420526;1.407868;;
35.821;1.420765;1.407631;;
35.822;1.420833;1.407563;;
35.822;1.420833;1.407563;;
35.842;1.445274;1.38245;;
35.843;1.445517;1.3822;;
35.843;1.445558;1.382158;;
35.844;1.445577;1.382139;;
35.863;1.469358;1.356824;;
35.864;1.469609;1.356557;;
35.865;1.469672;1.35649;;
35.866;1.469672;1.35649;;
35.885;1.481189;1.343903;;
35.885;1.481213;1.343877;;
35.886;1.481319;1.343761;;
35.887;1.481336;1.343742;;
35.906;1.515286;1.305312;;
35.907;1.515928;1.304585;;
35.908;1.516078;1.304416;;
35.909;1.516149;1.304335;;
35.929;1.537985;1.278498;;
35.93;1.538377;1.278035;;
35.931;1.53882;1.27751;;
35.933;1.53882;1.27751;;
35.95;1.550312;1.263538;;
35.951;1.559398;1.252292;;
35.955;1.560461;1.250976;;
35.956;1.560658;1.250731;;
35.97;1.570334;1.238546;;
35.973;1.582165;1.223406;;
35.974;1.58285;1.222529;;
35.974;1.582967;1.22238;;
35.994;1.593523;1.208586;;
35.995;1.593626;1.208452;;
35.996;1.601589;1.197856;;
35.996;1.602958;1.196034;;
36.016;1.614603;1.180278;;
36.017;1.614603;1.180278;;
36.018;1.614603;1.180278;;
36.018;1.607702;1.189804;;
36.037;1.635079;1.151744;;
36.038;1.635079;1.151744;;
36.038;1.635079;1.151744;;
36.038;1.635079;1.151744;;
36.058;1.65795;1.118562;;
36.059;1.658142;1.118283;;
36.079;1.673949;1.094479;;
36.08;1.674085;1.094274;;
36.08;1.674098;1.094255;;
36.081;1.674131;1.094205;;
36.081;1.674134;1.0942;;
36.0958556;;;0.0122833372004769;0.685759491277161
36.101;1.692987;1.064791;;
36.102;1.693154;1.06453;;
36.103;1.693203;1.064455;;
36.123;1.711158;1.035338;;
36.123;1.711253;1.035184;;
36.124;1.711386;1.034967;;
36.125;1.711386;1.034967;;
36.125;1.711386;1.034967;;
36.144;1.729225;1.00487;;
36.145;1.729458;1.004478;;
36.146;1.729458;1.004478;;
36.166;1.746617;0.9743277;;
36.166;1.746734;0.974122;;
36.167;1.74681;0.973988;;
36.167;1.746823;0.9739651;;
36.187;1.763441;0.9435368;;
36.187;1.763563;0.9433132;;
36.188;1.763637;0.9431777;;
36.189;1.763651;0.9431525;;
36.208;1.782775;0.9064721;;
36.209;1.782985;0.9060698;;
36.21;1.783014;0.9060136;;
36.21;1.783019;0.906004;;
36.23;1.795748;0.8805045;;
36.231;1.795748;0.8805045;;
36.232;1.795748;0.8805045;;
36.232;1.795748;0.8805045;;
36.252;1.803486;0.8645458;;
36.253;1.809415;0.8520383;;
36.254;1.810867;0.8489759;;
36.254;1.810867;0.8489759;;
36.273;1.818263;0.8330165;;
36.281;1.818357;0.8328137;;
36.282;1.823391;0.8216954;;
36.282;1.823995;0.8203622;;
36.295;1.836301;0.7924527;;
36.296;1.836469;0.7920706;;
36.297;1.836517;0.7919625;;
36.297;1.837628;0.7893722;;
36.316;1.846499;0.7684022;;
36.317;1.846499;0.7684022;;
36.317;1.846499;0.7684022;;
36.318;1.846499;0.7684022;;
36.337;1.85943;0.736549;;
36.338;1.85957;0.7362036;;
36.359;1.871893;0.7042657;;
36.36;1.872092;0.7037497;;
36.361;1.872141;0.7036208;;
36.362;1.872186;0.7035052;;
36.362;1.872186;0.7035052;;
36.363;1.872186;0.7035052;;
36.381;1.884072;0.6710112;;
36.382;1.884201;0.6706577;;
36.3971561;;;0.345158308576917;0.525679497030138
36.382;1.884201;0.6706577;;
36.403;1.895693;0.63743;;
36.404;1.895849;0.636979;;
36.405;1.895941;0.6367148;;
36.405;1.895957;0.6366697;;
36.424;1.906863;0.6032044;;
36.424;1.906958;0.6029143;;
36.425;1.907007;0.6027625;;
36.426;1.907007;0.6027625;;
36.499;1.939966;0.4862944;;
36.5;1.940049;0.4860007;;
36.501;1.940063;0.4859492;;
36.501;1.940067;0.485938;;
36.503;1.940078;0.4858982;;
36.503;1.940079;0.4858957;;
36.504;1.940079;0.4858932;;
36.504;1.94008;0.4858923;;
36.505;1.94008;0.4858923;;
36.506;1.94008;0.4858923;;
36.506;1.94008;0.4858923;;
36.506;1.94008;0.4858923;;
36.507;1.94008;0.4858923;;
36.508;1.94008;0.4858923;;
36.523;1.949734;0.4455118;;
36.523;1.949894;0.4448425;;
36.525;1.950024;0.444298;;
36.526;1.950051;0.4441841;;
36.544;1.955855;0.4178752;;
36.545;1.955922;0.417573;;
36.546;1.955933;0.4175241;;
36.547;1.955935;0.4175162;;
36.567;1.962843;0.3836694;;
36.57;1.96305;0.3826542;;
36.571;1.963096;0.382429;;
36.573;1.963104;0.3823918;;
36.593;1.969446;0.3482334;;
36.594;1.969513;0.3478768;;
36.601;1.969524;0.3478165;;
36.602;1.971771;0.334772;;
36.615;1.975839;0.3099155;;
36.615;1.975891;0.3095987;;
36.616;1.975914;0.3094589;;
36.617;1.975917;0.3094401;;
36.637;1.980304;0.2799503;;
36.637;1.980345;0.2796735;;
36.638;1.980388;0.279385;;
36.639;1.980415;0.2792035;;
36.658;1.984936;0.2449719;;
36.659;1.984978;0.2446549;;
36.659;1.984996;0.2445228;;
36.66;1.984996;0.2445228;;
36.68;1.989509;0.2045351;;
36.68;1.989531;0.2043376;;
36.681;1.989566;0.2040253;;
36.682;1.989566;0.2040253;;
36.6989589;;;0.0272103576570161;0.32196027814393
36.701;1.99235;0.1747665;;
36.701;1.99235;0.1747665;;
36.702;1.99235;0.1747665;;
36.703;1.99235;0.1747665;;
36.722;1.995151;0.1391267;;
36.723;1.995178;0.1387768;;
36.724;1.995187;0.1386632;;
36.725;1.995187;0.1386632;;
36.744;1.996251;0.1223844;;
36.745;1.997024;0.1087979;;
36.746;1.997204;0.1056444;;
36.746;1.997235;0.1051018;;
36.766;1.99877;0.0700298;;
36.767;1.998786;0.06966466;;
36.768;1.998789;0.06959888;;
36.769;1.998789;0.06959888;;
36.788;1.999323;0.05199599;;
36.789;1.999625;0.03803188;;
36.789;1.999676;0.03566377;;
36.79;1.999699;0.03461796;;
36.81;1.999926;0.01702357;;
36.81;1.999929;0.01679735;;
36.811;1.999986;0.002752368;;
36.812;1.999995;0.00041093;;
36.83;1.999914;-0.01844937;;
36.831;1.999913;-0.01863004;;
36.851;1.999301;-0.05274131;;
36.852;1.999295;-0.05304344;;
36.853;1.999294;-0.05313119;;
36.853;1.999294;-0.05314265;;
36.854;1.999293;-0.05316241;;
36.873;1.998064;-0.08789282;;
36.873;1.998047;-0.08835899;;
36.874;1.998047;-0.08835899;;
36.894;1.996226;-0.1227406;;
36.894;1.996215;-0.1229487;;
36.895;1.996205;-0.1231389;;
36.896;1.996204;-0.1231678;;
36.921;1.993724;-0.1582826;;
36.922;1.993705;-0.1585477;;
36.923;1.992608;-0.1716398;;
36.923;1.99242;-0.1738821;;
36.936;1.990647;-0.193172;;
36.936;1.990627;-0.1933886;;
36.937;1.990613;-0.1935486;;
36.938;1.990613;-0.1935486;;
36.957;1.986965;-0.2279374;;
36.958;1.986928;-0.2282848;;
36.959;1.986918;-0.228382;;
36.959;1.986918;-0.228382;;
36.979;1.984877;-0.2454873;;
36.979;1.984877;-0.2454873;;
36.98;1.984877;-0.2454873;;
36.981;1.984877;-0.2454873;;
37;1.979189;-0.2877256;;
37.001;1.979139;-0.2880993;;
37.0012622;;;0.779600746861775;0.291063187574046
36.981;1.984877;-0.2454873;;
37;1.979189;-0.2877256;;
37.001;1.979139;-0.2880993;;
37.001;1.977731;-0.2976208;;
37.002;1.977731;-0.2976208;;
37.022;1.974948;-0.3155487;;
37.022;1.974937;-0.3156199;;
37.023;1.972478;-0.3305678;;
37.024;1.971902;-0.3340681;;
37.043;1.969171;-0.3498016;;
37.044;1.969146;-0.3499487;;
37.045;1.969139;-0.3499909;;
37.045;1.968101;-0.3556852;;
37.064;1.962815;-0.3838576;;
37.065;1.962764;-0.3841268;;
37.085;1.95579;-0.4181753;;
37.086;1.955718;-0.4185255;;
37.087;1.955707;-0.4185783;;
37.087;1.955704;-0.4185962;;
37.107;1.948215;-0.4521533;;
37.107;1.948164;-0.4523825;;
37.108;1.94812;-0.4525784;;
37.109;1.94812;-0.4525784;;
37.128;1.93997;-0.4863108;;
37.129;1.939887;-0.4866574;;
37.129;1.939872;-0.486717;;
37.13;1.939865;-0.4867498;;
37.149;1.929539;-0.5261725;;
37.15;1.929406;-0.5266814;;
37.151;1.929406;-0.5266814;;
37.151;1.929406;-0.5266814;;
37.171;1.921625;-0.5543879;;
37.171;1.921562;-0.5546138;;
37.172;1.921528;-0.5547359;;
37.173;1.921528;-0.5547359;;
37.192;1.911694;-0.5877166;;
37.193;1.911606;-0.5880101;;
37.193;1.911603;-0.5880212;;
37.194;1.911564;-0.5881516;;
37.213;1.90107;-0.6212212;;
37.214;1.900974;-0.621524;;
37.215;1.900945;-0.6216159;;
37.215;1.900942;-0.6216255;;
37.235;1.895445;-0.6381877;;
37.236;1.890758;-0.6519099;;
37.256;1.883693;-0.6720836;;
37.257;1.88362;-0.6722904;;
37.258;1.879427;-0.683885;;
37.258;1.877915;-0.6880671;;
37.259;1.877915;-0.6880671;;
37.259;1.877915;-0.6880671;;
37.278;1.871804;-0.7045184;;
37.28;1.871734;-0.7047058;;
37.2960452;;;0.650356963716923;0.450581594203158
37.213;1.90107;-0.6212212;;
37.214;1.900974;-0.621524;;
37.215;1.900945;-0.6216159;;
37.215;1.900942;-0.6216255;;
37.235;1.895445;-0.6381877;;
37.236;1.890758;-0.6519099;;
37.256;1.883693;-0.6720836;;
37.257;1.88362;-0.6722904;;
37.258;1.879427;-0.683885;;
37.258;1.877915;-0.6880671;;
37.259;1.877915;-0.6880671;;
37.259;1.877915;-0.6880671;;
37.278;1.871804;-0.7045184;;
37.28;1.871734;-0.7047058;;
37.3;1.85905;-0.7375081;;
37.301;1.858918;-0.737848;;
37.302;1.858897;-0.7379026;;
37.303;1.858894;-0.7379114;;
37.304;1.858893;-0.7379127;;
37.324;1.843167;-0.7763308;;
37.324;1.842928;-0.7769169;;
37.325;1.840068;-0.7836656;;
37.326;1.839246;-0.7856048;;
37.346;1.831968;-0.802429;;
37.346;1.831968;-0.802429;;
37.347;1.826097;-0.8156791;;
37.367;1.817561;-0.8345461;;
37.368;1.817475;-0.8347349;;
37.368;1.817461;-0.8347666;;
37.369;1.81139;-0.8478398;;
37.371;1.810369;-0.8500381;;
37.371;1.810369;-0.8500381;;
37.389;1.802947;-0.8656663;;
37.389;1.802932;-0.8656987;;
37.41;1.787534;-0.8970557;;
37.41;1.787481;-0.8971635;;
37.411;1.787346;-0.8974373;;
37.412;1.787346;-0.8974373;;
37.431;1.771335;-0.9286394;;
37.431;1.771335;-0.9286394;;
37.432;1.771335;-0.9286394;;
37.433;1.771335;-0.9286394;;
37.452;1.763235;-0.9439284;;
37.453;1.756996;-0.9554609;;
37.453;1.755986;-0.9573261;;
37.454;1.755004;-0.9591422;;
37.473;1.737987;-0.9896395;;
37.474;1.737802;-0.9899708;;
37.475;1.737774;-0.9900202;;
37.476;1.737765;-0.9900362;;
37.495;1.720292;-1.020088;;
37.496;1.720113;-1.020395;;
37.497;1.720059;-1.020488;;
37.5928346;;;0.915406090241856;0.593143539619393
37.649;1.582109;-1.223451;;
37.671;1.56082;-1.250518;;
37.694;1.538423;-1.277977;;
37.695;1.538152;-1.27831;;
37.695;1.538112;-1.278358;;
37.696;1.537955;-1.278551;;
37.697;1.537933;-1.278578;;
37.715;1.527062;-1.29154;;
37.716;1.515429;-1.305172;;
37.717;1.515429;-1.305172;;
37.718;1.515429;-1.305172;;
37.718;1.515429;-1.305172;;
37.737;1.50388;-1.318461;;
37.738;1.49457;-1.328987;;
37.76;1.480564;-1.344591;;
37.761;1.480453;-1.344715;;
37.761;1.480447;-1.344722;;
37.762;1.480409;-1.344763;;
37.781;1.451397;-1.376017;;
37.782;1.451079;-1.376359;;
37.783;1.445728;-1.381976;;
37.784;1.444864;-1.382882;;
37.802;1.432458;-1.395729;;
37.803;1.432335;-1.395857;;
37.803;1.432287;-1.395907;;
37.804;1.432287;-1.395907;;
37.805;1.432287;-1.395907;;
37.824;1.407923;-1.420471;;
37.8941358;;;-0.205773287545718;0.534897628318709
37.824;1.407923;-1.420471;;
37.93;1.271994;-1.543358;;
37.931;1.27172;-1.543605;;
37.952;1.250936;-1.560497;;
37.953;1.250688;-1.560698;;
37.953;1.250688;-1.560698;;
37.954;1.250688;-1.560698;;
37.955;1.250688;-1.560698;;
37.974;1.236941;-1.571615;;
37.975;1.23681;-1.571719;;
37.975;1.232571;-1.575022;;
37.996;1.194131;-1.604376;;
37.997;1.193802;-1.604627;;
37.997;1.193677;-1.604723;;
37.998;1.193677;-1.604723;;
37.999;1.193677;-1.604723;;
38.018;1.18119;-1.613935;;
38.019;1.181051;-1.614038;;
38.04;1.149994;-1.636306;;
38.041;1.149688;-1.636525;;
38.042;1.139428;-1.64367;;
38.043;1.136118;-1.645976;;
38.043;1.136118;-1.645976;;
38.044;1.136118;-1.645976;;
38.063;1.121257;-1.656135;;
38.064;1.121257;-1.656135;;
38.086;1.074713;-1.686668;;
38.086;1.07444;-1.686847;;
38.087;1.073435;-1.687507;;
38.088;1.07269;-1.687995;;
38.107;1.062889;-1.694186;;
38.1964389;;;-0.448489959604273;0.227874951702197
38.219;0.8975902;-1.787202;;
38.22;0.8964776;-1.787828;;
38.242;0.8809758;-1.795517;;
38.242;0.8809758;-1.795517;;
38.243;0.8809758;-1.795517;;
38.244;0.8809758;-1.795517;;
38.263;0.8424992;-1.813883;;
38.264;0.8358248;-1.816969;;
38.264;0.8346768;-1.8175;;
38.265;0.8340716;-1.817779;;
38.265;0.8339676;-1.817828;;
38.285;0.8168692;-1.825574;;
38.286;0.8048174;-1.830907;;
38.286;0.8027615;-1.831817;;
38.306;0.7851098;-1.839456;;
38.307;0.7849333;-1.839532;;
38.308;0.7693139;-1.846119;;
38.309;0.7693139;-1.846119;;
38.309;0.7693139;-1.846119;;
38.328;0.7528979;-1.852874;;
38.329;0.7527656;-1.852928;;
38.33;0.7527142;-1.852949;;
38.351;0.7201341;-1.865849;;
38.351;0.7200212;-1.865894;;
38.353;0.7065579;-1.871027;;
38.353;0.7059368;-1.871264;;
38.372;0.6877241;-1.878039;;
38.373;0.6875282;-1.878112;;
38.374;0.6874975;-1.878123;;
38.375;0.6874858;-1.878128;;
38.393;0.654749;-1.889785;;
38.394;0.6544157;-1.889904;;
38.395;0.6543289;-1.889935;;
38.395;0.6543148;-1.88994;;
38.414;0.6221142;-1.900778;;
38.415;0.6217983;-1.900885;;
38.415;0.6217449;-1.900903;;
38.416;0.6217076;-1.900915;;
38.435;0.5876701;-1.911708;;
38.436;0.5873317;-1.911815;;
38.436;0.5872735;-1.911834;;
38.437;0.5872392;-1.911844;;
38.456;0.5542199;-1.921672;;
38.457;0.5538874;-1.921771;;
38.458;0.5537928;-1.9218;;
38.458;0.5537928;-1.9218;;
38.479;0.5217907;-1.93072;;
38.479;0.5215434;-1.930789;;
38.48;0.5210113;-1.930938;;
38.4977399;;;0.132409982833622;0.0983882064813718
