circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
30.659;-1.806019;-0.8592402;;
30.659;-1.806019;-0.8592402;;
30.679;-1.820597;-0.8278955;;
30.68;-1.820734;-0.8276009;;
30.68;-1.820756;-0.8275533;;
30.681;-1.820778;-0.8275066;;
30.701;-1.834626;-0.7963147;;
30.702;-1.834859;-0.7957911;;
30.703;-1.834935;-0.7956185;;
30.704;-1.834973;-0.795534;;
30.723;-1.841943;-0.7792571;;
30.724;-1.842013;-0.7790951;;
30.724;-1.842024;-0.7790672;;
30.725;-1.842031;-0.7790509;;
30.745;-1.854835;-0.7480177;;
30.746;-1.858552;-0.7386393;;
30.747;-1.863525;-0.7260936;;
30.748;-1.864225;-0.724328;;
30.767;-1.868066;-0.7143728;;
30.768;-1.872554;-0.7024764;;
30.769;-1.874158;-0.6982241;;
30.77;-1.874395;-0.697597;;
30.792;-1.886323;-0.6646597;;
30.792;-1.886327;-0.6646478;;
30.793;-1.886435;-0.6643497;;
30.794;-1.886456;-0.6642905;;
30.814;-1.897235;-0.6328171;;
30.816;-1.897515;-0.631999;;
30.816;-1.897527;-0.6319647;;
30.817;-1.897649;-0.6316076;;
30.837;-1.908309;-0.5986151;;
30.839;-1.908428;-0.5982474;;
30.84;-1.908442;-0.5982042;;
30.841;-1.908442;-0.5982042;;
30.863;-1.918536;-0.5649818;;
30.863;-1.918653;-0.564598;;
30.887;-1.922953;-0.5497418;;
30.891;-1.927996;-0.5317956;;
30.892;-1.928331;-0.5306029;;
30.906;-1.941193;-0.4813752;;
30.906;-1.941323;-0.4808798;;
30.927;-1.945568;-0.4634181;;
30.928;-1.945638;-0.4631316;;
30.929;-1.945655;-0.4630606;;
30.929;-1.945663;-0.4630263;;
30.93;-1.945668;-0.4630084;;
30.931;-1.945669;-0.4630033;;
30.949;-1.95339;-0.4292449;;
30.95;-1.953475;-0.4288732;;
30.9912879;;;-0.291463709532872;-0.225441356453669
31.017;-1.973299;-0.3256515;;
31.019;-1.973363;-0.3253179;;
31.02;-1.97337;-0.325281;;
31.02;-1.973371;-0.3252763;;
31.021;-1.973373;-0.325269;;
31.021;-1.973373;-0.3252659;;
31.022;-1.973373;-0.3252659;;
31.023;-1.973373;-0.3252659;;
31.024;-1.973373;-0.3252659;;
31.024;-1.973373;-0.3252659;;
31.025;-1.975644;-0.3111014;;
31.026;-1.976005;-0.3088514;;
31.04;-1.976146;-0.3079714;;
31.041;-1.976148;-0.3079585;;
31.042;-1.978022;-0.2955823;;
31.042;-1.978308;-0.2936936;;
31.043;-1.97861;-0.2917024;;
31.043;-1.978656;-0.2913974;;
31.062;-1.984658;-0.2471935;;
31.062;-1.984696;-0.2469125;;
31.083;-1.987696;-0.2214892;;
31.084;-1.987723;-0.2212568;;
31.105;-1.991271;-0.1866159;;
31.126;-1.99424;-0.1516272;;
31.147;-1.996591;-0.1166558;;
31.148;-1.996615;-0.116307;;
31.15;-1.996619;-0.1162468;;
31.151;-1.996619;-0.1162468;;
31.17;-1.998339;-0.08140389;;
31.171;-1.998354;-0.08109497;;
31.172;-1.998359;-0.08099353;;
31.172;-1.998359;-0.08099011;;
31.191;-1.998978;-0.06390242;;
31.193;-1.998985;-0.06370858;;
31.193;-1.998985;-0.0637015;;
31.194;-1.998986;-0.06368491;;
31.213;-1.999788;-0.02883286;;
31.214;-1.999799;-0.02837569;;
31.215;-1.999998;-0.002515143;;
31.215;-1.999998;-0.002515143;;
31.235;-1.999989;0.0064973;;
31.235;-1.999989;0.0064973;;
31.236;-1.999989;0.0064973;;
31.237;-1.999889;0.01950373;;
31.256;-1.999565;0.04172942;;
31.257;-1.999565;0.04172942;;
31.257;-1.999565;0.04172942;;
31.258;-1.999565;0.04172942;;
31.277;-1.998542;0.07623825;;
31.278;-1.998532;0.07657962;;
31.278;-1.998531;0.07663804;;
31.279;-1.99853;0.07667515;;
31.2925887;;;-0.909018200994435;-0.438710957640081
31.299;-1.996904;0.1111666;;
31.299;-1.996892;0.1114224;;
31.3;-1.996884;0.1116021;;
31.32;-1.99461;0.1467288;;
31.321;-1.99461;0.1467288;;
31.321;-1.99461;0.1467288;;
31.321;-1.99461;0.1467288;;
31.322;-1.99461;0.1467288;;
31.341;-1.99175;0.1814261;;
31.342;-1.991721;0.1817811;;
31.363;-1.988268;0.2162749;;
31.363;-1.988264;0.2163157;;
31.364;-1.988234;0.2166217;;
31.365;-1.988228;0.2166723;;
31.385;-1.984188;0.2509665;;
31.386;-1.984151;0.2512736;;
31.387;-1.984136;0.2514049;;
31.387;-1.984136;0.2514049;;
31.406;-1.979488;0.2856746;;
31.407;-1.979445;0.2859975;;
31.408;-1.979432;0.2860883;;
31.408;-1.979431;0.2861013;;
31.428;-1.974169;0.3203757;;
31.429;-1.974121;0.3206889;;
31.43;-1.974109;0.3207716;;
31.431;-1.974105;0.3207934;;
31.451;-1.968131;0.3556142;;
31.451;-1.968131;0.3556142;;
31.452;-1.968131;0.3556142;;
31.452;-1.968131;0.3556142;;
31.471;-1.961731;0.3893324;;
31.472;-1.961617;0.3899355;;
31.473;-1.961571;0.3901738;;
31.474;-1.961565;0.3902085;;
31.495;-1.954556;0.4238887;;
31.515;-1.950714;0.4412625;;
31.516;-1.947213;0.456421;;
31.517;-1.946692;0.4586761;;
31.538;-1.940878;0.4826778;;
31.54;-1.938897;0.4905689;;
31.56;-1.934012;0.5095029;;
31.561;-1.933969;0.5096698;;
31.561;-1.93315;0.5127218;;
31.58;-1.924711;0.5435739;;
31.581;-1.924633;0.5438599;;
31.581;-1.924601;0.5439784;;
31.582;-1.924601;0.5439784;;
31.5938895;;;-0.048575974244001;-0.342054599112706
31.601;-1.914891;0.5772269;;
31.602;-1.914891;0.5772269;;
31.602;-1.914891;0.5772269;;
31.603;-1.914891;0.5772269;;
31.622;-1.904669;0.6101;;
31.623;-1.904558;0.6104557;;
31.644;-1.893585;0.6436773;;
31.644;-1.893516;0.6438865;;
31.645;-1.893453;0.6440781;;
31.646;-1.893453;0.6440781;;
31.647;-1.893453;0.6440781;;
31.665;-1.887816;0.6604093;;
31.666;-1.887693;0.6607671;;
31.667;-1.883221;0.6733675;;
31.688;-1.866953;0.7172589;;
31.688;-1.866834;0.7175798;;
31.689;-1.866769;0.7177543;;
31.69;-1.86676;0.7177789;;
31.709;-1.857143;0.7423013;;
31.711;-1.857033;0.7425818;;
31.711;-1.857024;0.742605;;
31.712;-1.857019;0.7426178;;
31.732;-1.843831;0.7747713;;
31.732;-1.843827;0.7747824;;
31.733;-1.843662;0.7751849;;
31.733;-1.843662;0.7751849;;
31.753;-1.82993;0.8070569;;
31.754;-1.829808;0.8073398;;
31.754;-1.829797;0.8073658;;
31.755;-1.829767;0.807435;;
31.774;-1.815482;0.8390534;;
31.775;-1.815329;0.8393919;;
31.776;-1.815301;0.8394538;;
31.777;-1.815296;0.8394651;;
31.796;-1.800452;0.8708376;;
31.797;-1.80031;0.8711367;;
31.797;-1.800258;0.8712468;;
31.798;-1.800258;0.8712468;;
31.818;-1.792646;0.8868012;;
31.819;-1.792576;0.8869449;;
31.82;-1.792558;0.8869815;;
31.82;-1.792555;0.8869876;;
31.839;-1.776761;0.9182072;;
31.84;-1.76603;0.9386339;;
31.841;-1.763952;0.9425877;;
31.849;-1.763952;0.9425877;;
31.861;-1.760613;0.9488109;;
31.862;-1.760558;0.9489126;;
31.862;-1.755446;0.9582939;;
31.863;-1.752646;0.9634327;;
31.883;-1.743608;0.9797065;;
31.884;-1.743529;0.9798495;;
31.885;-1.73736;0.9907128;;
31.886;-1.735273;0.9943886;;
31.8956918;;;-0.442578949626805;-0.422909208599529
31.883;-1.743608;0.9797065;;
31.884;-1.743529;0.9798495;;
31.885;-1.73736;0.9907128;;
31.886;-1.735273;0.9943886;;
31.905;-1.725992;1.01042;;
31.905;-1.725912;1.010558;;
31.906;-1.725878;1.010617;;
31.907;-1.718678;1.022788;;
31.926;-1.708112;1.040361;;
31.927;-1.708112;1.040361;;
31.927;-1.708112;1.040361;;
31.928;-1.708112;1.040361;;
31.947;-1.689696;1.070005;;
31.948;-1.689499;1.070322;;
31.968;-1.670637;1.099526;;
31.969;-1.670444;1.099824;;
31.97;-1.670414;1.099871;;
31.97;-1.67041;1.099878;;
31.99;-1.650899;1.128945;;
31.991;-1.650717;1.129217;;
31.992;-1.650668;1.129289;;
31.993;-1.650651;1.129315;;
32.012;-1.631501;1.156789;;
32.013;-1.631127;1.157326;;
32.014;-1.630846;1.157729;;
32.014;-1.630799;1.157797;;
32.033;-1.610436;1.185951;;
32.034;-1.610235;1.18623;;
32.034;-1.6102;1.186278;;
32.035;-1.610179;1.186307;;
32.054;-1.589394;1.214007;;
32.055;-1.589185;1.214285;;
32.056;-1.589124;1.214365;;
32.057;-1.589124;1.214365;;
32.075;-1.567979;1.241542;;
32.076;-1.567752;1.241833;;
32.077;-1.567691;1.241912;;
32.078;-1.567691;1.241912;;
32.097;-1.556609;1.255774;;
32.097;-1.54939;1.264643;;
32.098;-1.546378;1.268344;;
32.099;-1.545607;1.26929;;
32.118;-1.534587;1.282591;;
32.12;-1.534462;1.282741;;
32.12;-1.522906;1.29644;;
32.121;-1.522906;1.29644;;
32.14;-1.511933;1.309219;;
32.14;-1.511894;1.309265;;
32.141;-1.511806;1.309367;;
32.142;-1.503127;1.319294;;
32.161;-1.4849;1.339798;;
32.161;-1.48481;1.339901;;
32.168;-1.484661;1.340068;;
32.169;-1.47889;1.346423;;
32.182;-1.465145;1.361374;;
32.182;-1.465024;1.361507;;
32.183;-1.464874;1.36167;;
32.1969928;;;-0.00147400282557608;-0.350411781922704
32.204;-1.440723;1.387197;;
32.205;-1.440723;1.387197;;
32.205;-1.440723;1.387197;;
32.225;-1.416639;1.411779;;
32.225;-1.416469;1.411952;;
32.227;-1.416335;1.412089;;
32.227;-1.416335;1.412089;;
32.246;-1.391443;1.436617;;
32.247;-1.391171;1.436886;;
32.248;-1.391132;1.436924;;
32.248;-1.391126;1.436931;;
32.267;-1.366143;1.460698;;
32.268;-1.365889;1.46094;;
32.269;-1.365835;1.460991;;
32.27;-1.36582;1.461005;;
32.289;-1.352915;1.472962;;
32.289;-1.352803;1.473066;;
32.29;-1.352753;1.473112;;
32.291;-1.341774;1.483107;;
32.31;-1.308375;1.512656;;
32.311;-1.308074;1.512922;;
32.311;-1.307936;1.513045;;
32.312;-1.307936;1.513045;;
32.331;-1.300335;1.519582;;
32.332;-1.289532;1.528745;;
32.333;-1.287795;1.530218;;
32.333;-1.287583;1.530398;;
32.353;-1.273765;1.541921;;
32.354;-1.273641;1.542024;;
32.354;-1.268174;1.546498;;
32.355;-1.262011;1.551542;;
32.374;-1.246311;1.564194;;
32.375;-1.246159;1.564316;;
32.375;-1.246135;1.564336;;
32.376;-1.23455;1.57348;;
32.395;-1.218749;1.585763;;
32.396;-1.218594;1.585884;;
32.396;-1.218568;1.585904;;
32.397;-1.218549;1.585918;;
32.416;-1.190765;1.60688;;
32.417;-1.190488;1.607088;;
32.437;-1.162443;1.627486;;
32.438;-1.162168;1.627686;;
32.438;-1.16212;1.627721;;
32.44;-1.162089;1.627743;;
32.459;-1.133624;1.64769;;
32.46;-1.133326;1.647898;;
32.461;-1.133264;1.647942;;
32.462;-1.13325;1.647951;;
32.482;-1.104682;1.667232;;
32.483;-1.104443;1.667393;;
32.483;-1.104441;1.667394;;
32.491;-1.104328;1.667471;;
32.4907735;;;-0.00371670210305047;-0.124086407199858
32.491;-1.104328;1.667471;;
32.504;-1.075362;1.68629;;
32.505;-1.074978;1.686539;;
32.505;-1.074807;1.686651;;
32.506;-1.074807;1.686651;;
32.525;-1.04165;1.707321;;
32.525;-1.041509;1.707409;;
32.526;-1.041203;1.707599;;
32.526;-1.041203;1.707599;;
32.546;-1.01542;1.723053;;
32.547;-1.015186;1.723193;;
32.547;-1.015151;1.723214;;
32.548;-1.015108;1.72324;;
32.567;-0.9850822;1.740574;;
32.568;-0.984791;1.740742;;
32.569;-0.9847164;1.740785;;
32.569;-0.9847041;1.740792;;
32.589;-0.9543824;1.757595;;
32.59;-0.9540911;1.757756;;
32.591;-0.9540206;1.757795;;
32.591;-0.9540086;1.757802;;
32.611;-0.9225856;1.774491;;
32.612;-0.9222793;1.774654;;
32.612;-0.9222265;1.774682;;
32.613;-0.9221944;1.774699;;
32.632;-0.9020713;1.78501;;
32.633;-0.8932304;1.789447;;
32.634;-0.891993;1.790068;;
32.634;-0.8917811;1.790174;;
32.653;-0.8763674;1.79777;;
32.654;-0.87621;1.797847;;
32.655;-0.8761773;1.797863;;
32.675;-0.844629;1.812894;;
32.676;-0.8443566;1.813024;;
32.676;-0.844224;1.813087;;
32.677;-0.844224;1.813087;;
32.696;-0.8128153;1.827379;;
32.697;-0.8125286;1.82751;;
32.697;-0.8125005;1.827523;;
32.717;-0.7806449;1.841352;;
32.718;-0.7803615;1.841475;;
32.719;-0.7802805;1.841511;;
32.719;-0.7802482;1.841525;;
32.738;-0.7483826;1.854699;;
32.739;-0.748078;1.854825;;
32.739;-0.7480307;1.854844;;
32.74;-0.7479662;1.854871;;
32.759;-0.7318307;1.861295;;
32.76;-0.718009;1.86666;;
32.761;-0.7152181;1.867743;;
32.762;-0.7152181;1.867743;;
32.782;-0.6754919;1.882475;;
32.782;-0.6754919;1.882475;;
32.782;-0.6754919;1.882475;;
32.783;-0.6754919;1.882475;;
32.7895674;;;-0.00618349813523861;-0.113488288172668
32.762;-0.7152181;1.867743;;
32.782;-0.6754919;1.882475;;
32.782;-0.6754919;1.882475;;
32.782;-0.6754919;1.882475;;
32.783;-0.6754919;1.882475;;
32.802;-0.6660246;1.885845;;
32.803;-0.6659298;1.885878;;
32.804;-0.6659019;1.885888;;
32.805;-0.6659019;1.885888;;
32.824;-0.6064427;1.90584;;
32.824;-0.6064427;1.90584;;
32.825;-0.6064427;1.90584;;
32.826;-0.6064427;1.90584;;
32.845;-0.5988011;1.908255;;
32.846;-0.5859072;1.912241;;
32.847;-0.5825692;1.913273;;
32.847;-0.5825692;1.913273;;
32.867;-0.5661296;1.9182;;
32.868;-0.555456;1.921298;;
32.869;-0.5507748;1.922657;;
32.889;-0.5321608;1.9279;;
32.89;-0.5319942;1.927947;;
32.89;-0.5276192;1.929134;;
32.891;-0.5147711;1.932618;;
32.892;-0.5147711;1.932618;;
32.91;-0.4982766;1.936935;;
32.911;-0.4981129;1.936978;;
32.932;-0.4640157;1.945424;;
32.932;-0.463834;1.945469;;
32.933;-0.4636026;1.945526;;
32.934;-0.4636026;1.945526;;
32.935;-0.4636026;1.945526;;
32.953;-0.4300107;1.953222;;
32.954;-0.4296647;1.953301;;
32.955;-0.4295783;1.953321;;
32.974;-0.3958522;1.96043;;
32.975;-0.3955178;1.9605;;
32.976;-0.3954386;1.960517;;
32.976;-0.3954251;1.96052;;
32.996;-0.3610437;1.967138;;
32.997;-0.3606102;1.967221;;
32.998;-0.3606102;1.967221;;
32.998;-0.3606102;1.967221;;
33.017;-0.3266546;1.97314;;
33.018;-0.3263098;1.9732;;
33.018;-0.3262509;1.97321;;
33.019;-0.3262236;1.973215;;
33.038;-0.2922609;1.978527;;
33.039;-0.2919126;1.978581;;
33.04;-0.2918416;1.978592;;
33.04;-0.2918296;1.978594;;
33.06;-0.2567742;1.983444;;
33.061;-0.2564749;1.983486;;
33.061;-0.2564558;1.983488;;
33.062;-0.2563356;1.983505;;
33.0798395;;;0.00168783220115398;-0.0024215927156778
33.109;-0.1871992;1.991217;;
33.109;-0.187064;1.991231;;
33.11;-0.1868971;1.991248;;
33.124;-0.1700473;1.992755;;
33.125;-0.1580379;1.993726;;
33.126;-0.1517635;1.994234;;
33.127;-0.1517635;1.994234;;
33.127;-0.1517635;1.994234;;
33.147;-0.1169884;1.996572;;
33.148;-0.116629;1.996596;;
33.169;-0.08264166;1.998285;;
33.17;-0.0822088;1.998306;;
33.17;-0.08215788;1.998309;;
33.171;-0.08188442;1.998322;;
33.172;-0.08184487;1.998325;;
33.172;-0.08183807;1.998325;;
33.191;-0.04805968;1.999411;;
33.192;-0.04735035;1.999434;;
33.193;-0.04684067;1.999451;;
33.194;-0.04676899;1.999453;;
33.214;-0.0295741;1.99978;;
33.214;-0.01789958;1.999901;;
33.215;-0.01275553;1.999954;;
33.235;0.00545176;1.99999;;
33.236;0.005902524;1.999991;;
33.237;0.02383217;1.999858;;
33.238;0.02383217;1.999858;;
33.238;0.02383217;1.999858;;
33.258;0.04647268;1.999454;;
33.259;0.05191935;1.999313;;
33.278;0.07561117;1.998568;;
33.279;0.07586505;1.99856;;
33.28;0.07590557;1.998559;;
33.281;0.07591724;1.998559;;
33.3;0.1110191;1.996912;;
33.3;0.1114907;1.99689;;
33.301;0.1114907;1.99689;;
33.302;0.1114907;1.99689;;
33.321;0.14545;1.9947;;
33.322;0.1457801;1.994679;;
33.322;0.1458347;1.994676;;
33.323;0.1458935;1.994672;;
33.343;0.1809292;1.991799;;
33.343;0.1809292;1.991799;;
33.344;0.1809292;1.991799;;
33.344;0.1809292;1.991799;;
33.364;0.2155387;1.988352;;
33.364;0.2155387;1.988352;;
33.364;0.2155387;1.988352;;
33.365;0.2155387;1.988352;;
33.384;0.2331998;1.986357;;
33.385;0.2333784;1.986337;;
33.386;0.2334173;1.986332;;
33.3861535;;;-0.591117298794246;-0.149832416707845
33.384;0.2331998;1.986357;;
33.385;0.2333784;1.986337;;
33.386;0.2334173;1.986332;;
33.386;0.2442164;1.985015;;
33.405;0.291889;1.978574;;
33.406;0.2924858;1.978495;;
33.406;0.2925869;1.978482;;
33.413;0.2926404;1.978474;;
33.427;0.3196209;1.974292;;
33.428;0.3201035;1.974217;;
33.428;0.3201035;1.974217;;
33.448;0.3372483;1.971359;;
33.449;0.3499246;1.969134;;
33.45;0.3538274;1.968449;;
33.451;0.354739;1.968289;;
33.452;0.354739;1.968289;;
33.471;0.3888773;1.961825;;
33.472;0.3892433;1.961756;;
33.494;0.423688;1.954603;;
33.494;0.4238601;1.954568;;
33.495;0.4240468;1.954529;;
33.496;0.4240756;1.954523;;
33.496;0.4240802;1.954522;;
33.514;0.4405519;1.950874;;
33.515;0.455267;1.947482;;
33.516;0.457731;1.946914;;
33.537;0.4741952;1.942969;;
33.538;0.4745032;1.942895;;
33.539;0.4747445;1.942837;;
33.54;0.4747798;1.942829;;
33.558;0.5091358;1.934105;;
33.559;0.509532;1.934005;;
33.56;0.5282966;1.928936;;
33.561;0.532515;1.927796;;
33.561;0.5332401;1.9276;;
33.562;0.5336223;1.927497;;
33.58;0.54247;1.925026;;
33.58;0.5425475;1.925004;;
33.6;0.5762256;1.915189;;
33.601;0.5765535;1.915093;;
33.602;0.5766378;1.915069;;
33.603;0.5766378;1.915069;;
33.622;0.6099113;1.904733;;
33.622;0.6099113;1.904733;;
33.623;0.6099113;1.904733;;
33.623;0.6099113;1.904733;;
33.643;0.6427307;1.893907;;
33.643;0.6428382;1.893871;;
33.644;0.6431505;1.893768;;
33.644;0.6431505;1.893768;;
33.664;0.6760635;1.882265;;
33.664;0.6762155;1.882212;;
33.665;0.6764084;1.882145;;
33.665;0.6764836;1.882118;;
33.6834439;;;0.00865442366984809;-0.146739635264621
33.685;0.7087041;1.87022;;
33.685;0.7087141;1.870216;;
33.686;0.7091138;1.870069;;
33.687;0.7091138;1.870069;;
33.706;0.741619;1.857409;;
33.707;0.7421915;1.857186;;
33.728;0.7735819;1.844327;;
33.729;0.7739772;1.844165;;
33.729;0.7740177;1.844149;;
33.735;0.7743168;1.844026;;
33.736;0.7743269;1.844022;;
33.737;0.7743283;1.844022;;
33.75;0.805164;1.830751;;
33.751;0.8060956;1.83035;;
33.772;0.8223803;1.823097;;
33.773;0.8319242;1.818741;;
33.773;0.8363744;1.816709;;
33.774;0.838406;1.815782;;
33.775;0.8388358;1.815586;;
33.794;0.8541299;1.80844;;
33.795;0.8658192;1.802855;;
33.796;0.8686373;1.801509;;
33.817;0.9014159;1.785334;;
33.818;0.9018903;1.7851;;
33.819;0.9021301;1.784981;;
33.82;0.9021762;1.784959;;
33.84;0.9326521;1.769222;;
33.841;0.9329282;1.769079;;
33.841;0.9329634;1.769061;;
33.842;0.9330187;1.769032;;
33.842;0.9330258;1.769029;;
33.843;0.9330368;1.769023;;
33.863;0.9638838;1.752398;;
33.864;0.9643869;1.752126;;
33.883;0.9849433;1.740655;;
33.884;0.9931141;1.736003;;
33.885;0.9947833;1.735052;;
33.886;0.9947833;1.735052;;
33.886;0.9947833;1.735052;;
33.905;1.009577;1.726485;;
33.906;1.009738;1.726392;;
33.907;1.022365;1.718932;;
33.927;1.039636;1.708553;;
33.929;1.039828;1.708437;;
33.93;1.051621;1.701187;;
33.93;1.053651;1.699939;;
33.949;1.069641;1.68993;;
33.951;1.069824;1.689816;;
33.951;1.079108;1.683879;;
33.952;1.083975;1.680768;;
33.971;1.099303;1.670787;;
33.972;1.099471;1.670677;;
33.973;1.099496;1.670661;;
33.974;1.110952;1.66305;;
33.9847446;;;-0.00407473254010293;-0.146212443865837
33.994;1.12809;1.651486;;
33.995;1.128267;1.651367;;
33.996;1.128302;1.651343;;
33.997;1.138159;1.644544;;
34.017;1.156775;1.631522;;
34.017;1.15687;1.631456;;
34.019;1.168723;1.622969;;
34.02;1.170748;1.621519;;
34.038;1.190613;1.606998;;
34.039;1.190613;1.606998;;
34.039;1.190613;1.606998;;
34.04;1.197334;1.601988;;
34.06;1.213328;1.589913;;
34.061;1.21362;1.589693;;
34.063;1.224699;1.581159;;
34.064;1.226796;1.579543;;
34.082;1.241355;1.568132;;
34.082;1.241355;1.568132;;
34.082;1.241355;1.568132;;
34.083;1.241355;1.568132;;
34.102;1.268301;1.546414;;
34.103;1.268568;1.546199;;
34.104;1.268651;1.546132;;
34.104;1.268651;1.546132;;
34.124;1.295493;1.523712;;
34.124;1.295493;1.523712;;
34.125;1.295493;1.523712;;
34.125;1.295493;1.523712;;
34.144;1.322028;1.500742;;
34.145;1.322297;1.500509;;
34.146;1.322371;1.500445;;
34.146;1.322371;1.500445;;
34.165;1.335149;1.489085;;
34.166;1.33528;1.488968;;
34.167;1.335306;1.488945;;
34.187;1.379405;1.448171;;
34.188;1.37978;1.447823;;
34.188;1.379801;1.447804;;
34.189;1.379956;1.44766;;
34.19;1.379956;1.44766;;
34.209;1.3989;1.42936;;
34.21;1.399079;1.429187;;
34.231;1.423789;1.404568;;
34.232;1.424;1.404357;;
34.232;1.424031;1.404327;;
34.233;1.424082;1.404276;;
34.233;1.424082;1.404276;;
34.253;1.448753;1.378809;;
34.254;1.448753;1.378809;;
34.255;1.448753;1.378809;;
34.274;1.460487;1.366372;;
34.274;1.460568;1.366287;;
34.276;1.471348;1.354658;;
34.276;1.47214;1.353804;;
34.2865472;;;0.00459327647240537;-0.145486082798024
34.296;1.484087;1.340702;;
34.297;1.484202;1.340575;;
34.298;1.493399;1.330301;;
34.298;1.494979;1.328536;;
34.317;1.507577;1.314232;;
34.318;1.507704;1.314088;;
34.318;1.507726;1.314063;;
34.319;1.507738;1.314049;;
34.339;1.530576;1.287376;;
34.339;1.530576;1.287376;;
34.34;1.530576;1.287376;;
34.34;1.530576;1.287376;;
34.359;1.552293;1.261099;;
34.36;1.552516;1.26083;;
34.36;1.552553;1.260785;;
34.368;1.552571;1.260763;;
34.38;1.574717;1.23299;;
34.381;1.574717;1.23299;;
34.381;1.574717;1.23299;;
34.382;1.574717;1.23299;;
34.402;1.59582;1.205554;;
34.402;1.59582;1.205554;;
34.403;1.59582;1.205554;;
34.404;1.59582;1.205554;;
34.423;1.616952;1.177058;;
34.423;1.616952;1.177058;;
34.424;1.616952;1.177058;;
34.445;1.637037;1.148954;;
34.446;1.637156;1.148788;;
34.447;1.637217;1.148703;;
34.447;1.637231;1.148682;;
34.467;1.656993;1.119981;;
34.468;1.657244;1.119617;;
34.469;1.657244;1.119617;;
34.47;1.657244;1.119617;;
34.49;1.67671;1.09025;;
34.49;1.67671;1.09025;;
34.491;1.67671;1.09025;;
34.511;1.695224;1.061227;;
34.512;1.695402;1.060948;;
34.512;1.695432;1.0609;;
34.513;1.695451;1.06087;;
34.514;1.695451;1.06087;;
34.514;1.695451;1.06087;;
34.533;1.713771;1.031007;;
34.533;1.713926;1.030752;;
34.555;1.731585;1.000798;;
34.556;1.731724;1.000564;;
34.556;1.731727;1.000558;;
34.557;1.73177;1.000485;;
34.578;1.748942;0.9701488;;
34.579;1.749087;0.969892;;
34.579;1.749101;0.9698662;;
34.58;1.749136;0.9698059;;
34.5878477;;;0.00691065792112988;0.0040209063808201
34.578;1.748942;0.9701488;;
34.579;1.749087;0.969892;;
34.579;1.749101;0.9698662;;
34.58;1.749136;0.9698059;;
34.599;1.757274;0.9549794;;
34.599;1.760198;0.9495398;;
34.6;1.7649;0.940793;;
34.601;1.765646;0.9394051;;
34.621;1.773438;0.9246108;;
34.622;1.777519;0.9166973;;
34.623;1.779656;0.9125519;;
34.624;1.781367;0.9092344;;
34.644;1.797064;0.8777885;;
34.645;1.797437;0.8770407;;
34.646;1.797624;0.8766659;;
34.647;1.797656;0.8766034;;
34.665;1.807801;0.855481;;
34.666;1.80791;0.8552541;;
34.667;1.811622;0.8473504;;
34.667;1.812258;0.8459959;;
34.687;1.81987;0.8294991;;
34.689;1.825654;0.8166544;;
34.695;1.827381;0.8128188;;
34.696;1.827439;0.8126912;;
34.709;1.834218;0.7972702;;
34.71;1.834325;0.7970254;;
34.711;1.839194;0.7856852;;
34.712;1.84065;0.7822925;;
34.733;1.854314;0.7493141;;
34.734;1.854592;0.7486435;;
34.734;1.854676;0.7484423;;
34.736;1.85479;0.7481666;;
34.755;1.867193;0.7166314;;
34.756;1.867425;0.7160406;;
34.758;1.867515;0.7158118;;
34.758;1.867515;0.7158118;;
34.779;1.87982;0.6828432;;
34.779;1.87982;0.6828432;;
34.78;1.87982;0.6828432;;
34.781;1.87982;0.6828432;;
34.8;1.891535;0.6496894;;
34.801;1.891535;0.6496894;;
34.803;1.891535;0.6496894;;
34.803;1.891535;0.6496894;;
34.824;1.902472;0.6169166;;
34.825;1.90257;0.6166219;;
34.826;1.902596;0.6165463;;
34.827;1.902602;0.6165269;;
34.847;1.912952;0.5836105;;
34.847;1.913022;0.5833879;;
34.848;1.913073;0.5832251;;
34.849;1.91308;0.5832011;;
34.849;1.913082;0.583197;;
34.85;1.913082;0.5831943;;
34.869;1.92291;0.5499094;;
34.87;1.923011;0.5495676;;
34.8891482;;;0.00895603230181713;0.00409630853881236
34.892;1.932254;0.5161194;;
34.892;1.93232;0.5158826;;
34.893;1.932354;0.5157587;;
34.894;1.932359;0.5157415;;
34.894;1.93236;0.5157385;;
34.913;1.940986;0.4822443;;
34.914;1.94108;0.4818759;;
34.915;1.941093;0.4818258;;
34.936;1.949222;0.4477941;;
34.937;1.949289;0.4475131;;
34.938;1.949311;0.4474221;;
34.938;1.949312;0.4474177;;
34.958;1.956683;0.4139591;;
34.959;1.956799;0.4134309;;
34.96;1.956843;0.4132323;;
34.961;1.956861;0.4131489;;
34.98;1.96361;0.3797617;;
34.981;1.963675;0.3794388;;
34.982;1.963694;0.379348;;
34.982;1.963696;0.379335;;
35.002;1.970014;0.3450041;;
35.003;1.970072;0.3446903;;
35.009;1.970092;0.3445825;;
35.01;1.970093;0.3445793;;
35.024;1.975706;0.3107508;;
35.025;1.975783;0.3102873;;
35.025;1.975796;0.3102093;;
35.026;1.975806;0.3101466;;
35.046;1.980949;0.2753668;;
35.047;1.981002;0.2750061;;
35.048;1.981012;0.2749375;;
35.049;1.981012;0.2749375;;
35.069;1.985377;0.241345;;
35.069;1.9854;0.2411719;;
35.07;1.985461;0.2406977;;
35.071;1.985483;0.2405338;;
35.09;1.989375;0.2058379;;
