linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
78.459;0.7748706;-0.7;;
78.46;0.7748706;-0.7;;
78.479;0.7216679;-0.7;;
78.48;0.7209696;-0.7;;
78.481;0.7209696;-0.7;;
78.501;0.6684229;-0.7;;
78.501;0.6681913;-0.7;;
78.502;0.6678767;-0.7;;
78.502;0.6678333;-0.7;;
78.503;0.6677753;-0.7;;
78.522;0.6146424;-0.7;;
78.523;0.6141201;-0.7;;
78.523;0.6140382;-0.7;;
78.544;0.5611683;-0.7;;
78.545;0.5606902;-0.7;;
78.545;0.5606104;-0.7;;
78.546;0.56055;-0.7;;
78.566;0.5077983;-0.7;;
78.567;0.5070878;-0.7;;
78.568;0.5065981;-0.7;;
78.568;0.5065141;-0.7;;
78.589;0.479428;-0.7;;
78.5886131;;;-0.0787351005118838;0.0869477356706394
78.589;0.479428;-0.7;;
78.589;0.4526753;-0.7;;
78.59;0.458679;-0.7;;
78.59;0.4551087;-0.7;;
78.613;0.4062554;-0.7;;
78.614;0.4047126;-0.7;;
78.617;0.3996785;-0.7;;
78.618;0.3993891;-0.7;;
78.632;0.3728718;-0.7;;
78.633;0.3508883;-0.7;;
78.634;0.3464111;-0.7;;
78.655;0.2929288;-0.7;;
78.656;0.292415;-0.7;;
78.657;0.2923304;-0.7;;
78.657;0.2922913;-0.7;;
78.658;0.2922913;-0.7;;
78.678;0.2392701;-0.7;;
78.679;0.2388035;-0.7;;
78.679;0.2386093;-0.7;;
78.68;0.2386093;-0.7;;
78.7;0.1856859;-0.7;;
78.701;0.1851963;-0.7;;
78.701;0.1851233;-0.7;;
78.702;0.1850415;-0.7;;
78.721;0.1588714;-0.7;;
78.722;0.1382179;-0.7;;
78.723;0.1323643;-0.7;;
78.724;0.1314714;-0.7;;
78.743;0.104633;-0.7;;
78.744;0.08209671;-0.7;;
78.745;0.0783883;-0.7;;
78.767;0.02511522;-0.7;;
78.768;0.0245041;-0.7;;
78.769;0.0245041;-0.7;;
78.769;0.0245041;-0.7;;
78.77;0.0245041;-0.7;;
78.789;-0.002206806;-0.7;;
78.79;-0.01753594;-0.7;;
78.791;-0.02942382;-0.7;;
78.791;-0.02942382;-0.7;;
78.81;-0.05697153;-0.7;;
78.811;-0.07929629;-0.7;;
78.812;-0.08314756;-0.7;;
78.813;-0.08314756;-0.7;;
78.832;-0.1097803;-0.7;;
78.833;-0.1100617;-0.7;;
78.854;-0.1643385;-0.7;;
78.854;-0.1644777;-0.7;;
78.855;-0.165;-0.7;;
78.856;-0.165;-0.7;;
78.856;-0.165;-0.7;;
78.875;-0.217518;-0.7;;
78.876;-0.218009;-0.7;;
78.876;-0.2180747;-0.7;;
78.877;-0.2182062;-0.7;;
78.8899119;;;0.425420072072845;0.104522321629757
78.896;-0.270879;-0.7;;
78.897;-0.270879;-0.7;;
78.897;-0.270879;-0.7;;
78.898;-0.270879;-0.7;;
78.917;-0.3248541;-0.7;;
78.918;-0.3248541;-0.7;;
78.919;-0.3248541;-0.7;;
78.919;-0.3248541;-0.7;;
78.942;-0.3775384;-0.7;;
78.943;-0.3779702;-0.7;;
78.943;-0.3780442;-0.7;;
78.959;-0.4306431;-0.7;;
78.96;-0.4312653;-0.7;;
78.961;-0.4314493;-0.7;;
78.961;-0.4314493;-0.7;;
78.962;-0.4314493;-0.7;;
78.981;-0.4851473;-0.7;;
78.982;-0.4851473;-0.7;;
78.982;-0.4851473;-0.7;;
79.002;-0.5383093;-0.7;;
79.003;-0.5388386;-0.7;;
79.004;-0.5389765;-0.7;;
79.004;-0.5389765;-0.7;;
79.024;-0.5921813;-0.7;;
79.025;-0.592716;-0.7;;
79.026;-0.5928473;-0.7;;
79.046;-0.6460266;-0.7;;
79.047;-0.6460266;-0.7;;
79.048;-0.6460266;-0.7;;
79.048;-0.6460266;-0.7;;
79.049;-0.6460266;-0.7;;
79.068;-0.672709;-0.7;;
79.068;-0.684559;-0.7;;
79.07;-0.6979596;-0.7;;
79.09;-0.726677;-0.7;;
79.09;-0.7270414;-0.7;;
79.091;-0.7532699;-0.7;;
79.092;-0.7532699;-0.7;;
79.092;-0.7532699;-0.7;;
79.111;-0.7798635;-0.7;;
79.113;-0.7801663;-0.7;;
79.113;-0.793797;-0.7;;
79.133;-0.8338059;-0.7;;
79.134;-0.8342201;-0.7;;
79.135;-0.8561398;-0.7;;
79.136;-0.860328;-0.7;;
79.155;-0.8874044;-0.7;;
79.155;-0.8874044;-0.7;;
79.156;-0.8874044;-0.7;;
79.156;-0.8874044;-0.7;;
79.175;-0.9399772;-0.7;;
79.176;-0.9405543;-0.7;;
79.177;-0.9406343;-0.7;;
79.178;-0.9406561;-0.7;;
79.1912108;;;0.495023272554953;0.333535940771441
79.197;-0.9947992;-0.7;;
79.198;-0.9947992;-0.7;;
79.199;-0.9947992;-0.7;;
79.199;-0.9947992;-0.7;;
79.219;-1.047282;-0.7;;
79.22;-1.047728;-0.7;;
79.22;-1.047756;-0.7;;
79.24;-1.101357;-0.7;;
79.241;-1.101827;-0.7;;
79.241;-1.102026;-0.7;;
79.242;-1.102026;-0.7;;
79.261;-1.154635;-0.7;;
79.268;-1.155299;-0.7;;
79.269;-1.155317;-0.7;;
79.282;-1.208244;-0.7;;
79.283;-1.208986;-0.7;;
79.284;-1.209181;-0.7;;
79.284;-1.209212;-0.7;;
79.304;-1.261918;-0.7;;
79.305;-1.262421;-0.7;;
79.305;-1.262506;-0.7;;
79.326;-1.315237;-0.7;;
79.327;-1.315712;-0.7;;
79.327;-1.315793;-0.7;;
79.328;-1.315857;-0.7;;
79.329;-1.315857;-0.7;;
79.348;-1.370026;-0.7;;
79.349;-1.370586;-0.7;;
79.349;-1.370682;-0.7;;
79.37;-1.423121;-0.7;;
79.371;-1.423645;-0.7;;
79.372;-1.423717;-0.7;;
79.373;-1.423736;-0.7;;
79.373;-1.423736;-0.7;;
79.392;-1.449672;-0.7;;
79.393;-1.472084;-0.7;;
79.394;-1.476597;-0.7;;
79.415;-1.530286;-0.7;;
79.416;-1.530925;-0.7;;
79.417;-1.530925;-0.7;;
79.417;-1.530925;-0.7;;
79.437;-1.584373;-0.7;;
79.438;-1.584373;-0.7;;
79.439;-1.584373;-0.7;;
79.439;-1.584373;-0.7;;
79.44;-1.584373;-0.7;;
79.459;-1.611775;-0.7;;
79.46;-1.630904;-0.7;;
79.461;-1.636105;-0.7;;
79.482;-1.691055;-0.7;;
79.482;-1.69172;-0.7;;
79.483;-1.69172;-0.7;;
79.483;-1.69172;-0.7;;
79.4930114;;;0.399296920070837;0.310251291046688
79.503;-1.718668;-0.7;;
79.504;-1.736809;-0.7;;
79.505;-1.741349;-0.7;;
79.506;-1.74454;-0.7;;
79.525;-1.772121;-0.7;;
79.526;-1.79467;-0.7;;
79.527;-1.798202;-0.7;;
79.529;-1.798779;-0.7;;
79.548;-1.825831;-0.7;;
79.549;-1.846895;-0.7;;
79.549;-1.850496;-0.7;;
79.55;-1.852689;-0.7;;
79.571;-1.879929;-0.7;;
79.571;-1.896874;-0.7;;
79.572;-1.904063;-0.7;;
79.573;-1.905539;-0.7;;
79.598;-1.933037;-0.7;;
79.599;-1.954442;-0.7;;
79.6;-1.957962;-0.7;;
79.601;-1.959072;-0.7;;
79.601;-1.959154;-0.7;;
79.614;-1.9993;-0.7;;
79.616;-1.999964;-0.7;;
79.616;-2.013035;-0.7;;
79.638;-2.040889;-0.7;;
79.639;-2.059673;-0.7;;
79.66;-2.093481;-0.7;;
79.661;-2.113586;-0.7;;
79.662;-2.118857;-0.7;;
79.662;-2.119707;-0.7;;
79.682;-2.173385;-0.7;;
79.684;-2.17473;-0.7;;
79.704;-2.200697;-0.7;;
79.705;-2.223535;-0.7;;
79.725;-2.255386;-0.7;;
79.726;-2.255386;-0.7;;
79.746;-2.308559;-0.7;;
79.747;-2.308559;-0.7;;
79.767;-2.360824;-0.7;;
79.767;-2.361257;-0.7;;
79.768;-2.361434;-0.7;;
79.788;-2.414634;-0.7;;
79.789;-2.41509;-0.7;;
79.789;-2.4153;-0.7;;
79.79;-2.4153;-0.7;;
79.791;-2.4153;-0.7;;
79.7943102;;;-0.476996299985281;0.210685991178338
79.789;-2.41509;-0.7;;
79.789;-2.4153;-0.7;;
79.79;-2.4153;-0.7;;
79.791;-2.4153;-0.7;;
79.809;-2.468227;-0.7;;
79.81;-2.46896;-0.7;;
79.81;-2.46896;-0.7;;
79.83;-2.521837;-0.7;;
79.831;-2.522313;-0.7;;
79.831;-2.522383;-0.7;;
79.832;-2.522464;-0.7;;
79.851;-2.575047;-0.7;;
79.852;-2.575554;-0.7;;
79.853;-2.575686;-0.7;;
79.873;-2.629091;-0.7;;
79.874;-2.629602;-0.7;;
79.874;-2.629688;-0.7;;
79.875;-2.629748;-0.7;;
79.875;-2.629759;-0.7;;
79.895;-2.656317;-0.7;;
79.895;-2.659902;-0.7;;
79.896;-2.679451;-0.7;;
79.916;-2.7105;-0.7;;
79.917;-2.732937;-0.7;;
79.918;-2.736101;-0.7;;
79.919;-2.736798;-0.7;;
79.938;-2.764077;-0.7;;
79.94;-2.764429;-0.7;;
79.94;-2.790245;-0.7;;
79.941;-2.790245;-0.7;;
79.96;-2.817756;-0.7;;
79.961;-2.817756;-0.7;;
79.962;-2.817756;-0.7;;
79.962;-2.818249;-0.7;;
79.981;-2.871136;-0.7;;
79.982;-2.871629;-0.7;;
79.982;-2.87167;-0.7;;
79.983;-2.87185;-0.7;;
80.002;-2.924937;-0.7;;
80.003;-2.924937;-0.7;;
80.003;-2.924937;-0.7;;
80.023;-2.977733;-0.7;;
80.024;-2.978211;-0.7;;
80.024;-2.978283;-0.7;;
80.025;-2.978361;-0.7;;
80.025;-2.978373;-0.7;;
80.044;-2.999722;-0.7;;
80.045;-2.999928;-0.7;;
80.046;-2.999982;-0.7;;
80.066;-2.946858;-0.7;;
80.066;-2.946503;-0.7;;
80.068;-2.946185;-0.7;;
80.068;-2.946185;-0.7;;
80.087;-2.893088;-0.7;;
80.087;-2.892683;-0.7;;
80.088;-2.892429;-0.7;;
80.0961106;;;-0.486120819237707;-0.0171992316492996
80.108;-2.839174;-0.7;;
80.109;-2.83852;-0.7;;
80.11;-2.83852;-0.7;;
80.11;-2.83852;-0.7;;
80.111;-2.83852;-0.7;;
80.13;-2.785748;-0.7;;
80.131;-2.785195;-0.7;;
80.131;-2.785101;-0.7;;
80.152;-2.732451;-0.7;;
80.153;-2.731947;-0.7;;
80.154;-2.731863;-0.7;;
80.154;-2.73186;-0.7;;
80.155;-2.731834;-0.7;;
80.174;-2.70511;-0.7;;
80.174;-2.694634;-0.7;;
80.176;-2.680381;-0.7;;
80.196;-2.65151;-0.7;;
80.197;-2.632169;-0.7;;
80.197;-2.629557;-0.7;;
80.198;-2.625367;-0.7;;
80.218;-2.598201;-0.7;;
80.219;-2.575674;-0.7;;
80.22;-2.571744;-0.7;;
80.221;-2.571136;-0.7;;
80.239;-2.544585;-0.7;;
80.24;-2.544312;-0.7;;
80.24;-2.544266;-0.7;;
80.241;-2.51774;-0.7;;
80.261;-2.490595;-0.7;;
80.261;-2.490595;-0.7;;
80.261;-2.490595;-0.7;;
80.262;-2.490595;-0.7;;
80.282;-2.437451;-0.7;;
80.282;-2.437451;-0.7;;
80.283;-2.437451;-0.7;;
80.303;-2.384092;-0.7;;
80.303;-2.383675;-0.7;;
80.304;-2.383459;-0.7;;
80.304;-2.383435;-0.7;;
80.324;-2.330618;-0.7;;
80.324;-2.330187;-0.7;;
80.325;-2.329955;-0.7;;
80.326;-2.329955;-0.7;;
80.345;-2.277086;-0.7;;
80.346;-2.276526;-0.7;;
80.347;-2.276433;-0.7;;
80.347;-2.276429;-0.7;;
80.367;-2.223507;-0.7;;
80.367;-2.223345;-0.7;;
80.368;-2.22283;-0.7;;
80.388;-2.168664;-0.7;;
80.389;-2.168664;-0.7;;
80.389;-2.168664;-0.7;;
80.39;-2.168664;-0.7;;
80.3974094;;;0.470278795178926;-0.0233853509933064
80.409;-2.115058;-0.7;;
80.41;-2.115058;-0.7;;
80.411;-2.115058;-0.7;;
80.411;-2.115058;-0.7;;
80.432;-2.061613;-0.7;;
80.432;-2.061613;-0.7;;
80.433;-2.061613;-0.7;;
80.434;-2.061613;-0.7;;
80.454;-2.008236;-0.7;;
80.455;-2.008236;-0.7;;
80.455;-2.008236;-0.7;;
80.457;-2.008236;-0.7;;
80.476;-1.954934;-0.7;;
80.477;-1.954934;-0.7;;
80.477;-1.954934;-0.7;;
80.478;-1.954934;-0.7;;
80.498;-1.90099;-0.7;;
80.499;-1.90099;-0.7;;
80.499;-1.90099;-0.7;;
80.501;-1.90099;-0.7;;
80.519;-1.873723;-0.7;;
80.519;-1.873723;-0.7;;
80.52;-1.851129;-0.7;;
80.521;-1.847309;-0.7;;
80.541;-1.819687;-0.7;;
80.541;-1.819687;-0.7;;
80.542;-1.819687;-0.7;;
80.543;-1.819687;-0.7;;
80.562;-1.76701;-0.7;;
80.562;-1.766814;-0.7;;
80.563;-1.766452;-0.7;;
80.584;-1.713979;-0.7;;
80.584;-1.713737;-0.7;;
80.585;-1.713452;-0.7;;
80.585;-1.71341;-0.7;;
80.604;-1.65998;-0.7;;
80.604;-1.65998;-0.7;;
80.605;-1.65998;-0.7;;
80.605;-1.65998;-0.7;;
80.625;-1.60685;-0.7;;
80.625;-1.606505;-0.7;;
80.626;-1.606181;-0.7;;
80.627;-1.606181;-0.7;;
80.646;-1.553259;-0.7;;
80.647;-1.552733;-0.7;;
80.648;-1.552572;-0.7;;
80.668;-1.498568;-0.7;;
80.668;-1.498568;-0.7;;
80.668;-1.498568;-0.7;;
80.669;-1.498568;-0.7;;
80.689;-1.445379;-0.7;;
80.689;-1.445379;-0.7;;
80.69;-1.445379;-0.7;;
80.69;-1.445379;-0.7;;
80.6992095;;;0.475478285239713;-0.00434000970108726
80.71;-1.392182;-0.7;;
80.711;-1.391625;-0.7;;
80.712;-1.39155;-0.7;;
80.713;-1.391531;-0.7;;
80.733;-1.364561;-0.7;;
80.733;-1.337979;-0.7;;
80.734;-1.337979;-0.7;;
80.735;-1.337979;-0.7;;
80.755;-1.310967;-0.7;;
80.755;-1.302868;-0.7;;
80.756;-1.289526;-0.7;;
80.756;-1.284039;-0.7;;
80.776;-1.256948;-0.7;;
80.776;-1.256948;-0.7;;
80.777;-1.239803;-0.7;;
80.778;-1.232065;-0.7;;
80.797;-1.203922;-0.7;;
80.797;-1.203746;-0.7;;
80.798;-1.203597;-0.7;;
80.798;-1.203573;-0.7;;
80.818;-1.150291;-0.7;;
80.819;-1.149633;-0.7;;
80.82;-1.149633;-0.7;;
80.839;-1.096812;-0.7;;
80.84;-1.096285;-0.7;;
80.84;-1.096195;-0.7;;
80.841;-1.096142;-0.7;;
80.86;-1.043704;-0.7;;
80.861;-1.043176;-0.7;;
80.862;-1.043059;-0.7;;
80.862;-1.043039;-0.7;;
80.882;-0.9895763;-0.7;;
80.882;-0.9895763;-0.7;;
80.882;-0.9895763;-0.7;;
80.883;-0.9895763;-0.7;;
80.916;-0.9027232;-0.7;;
80.916;-0.9026312;-0.7;;
80.925;-0.8825663;-0.7;;
80.925;-0.8824555;-0.7;;
80.926;-0.8819786;-0.7;;
80.926;-0.8819786;-0.7;;
80.927;-0.8819786;-0.7;;
80.946;-0.8287693;-0.7;;
80.946;-0.8287693;-0.7;;
80.947;-0.8287693;-0.7;;
80.948;-0.8287693;-0.7;;
80.967;-0.80216;-0.7;;
80.968;-0.7823405;-0.7;;
80.968;-0.7793238;-0.7;;
80.969;-0.7749401;-0.7;;
80.989;-0.7471063;-0.7;;
80.99;-0.7218252;-0.7;;
80.991;-0.7218252;-0.7;;
80.991;-0.7218252;-0.7;;
81.0005084;;;0.434144452403805;0.223445178396184
81.01;-0.6943883;-0.7;;
81.011;-0.69409;-0.7;;
81.012;-0.672344;-0.7;;
81.032;-0.6399543;-0.7;;
81.033;-0.6399543;-0.7;;
81.033;-0.6399543;-0.7;;
81.033;-0.6399543;-0.7;;
81.034;-0.6181785;-0.7;;
81.053;-0.5877835;-0.7;;
81.053;-0.587536;-0.7;;
81.054;-0.5874143;-0.7;;
81.074;-0.533469;-0.7;;
81.075;-0.533469;-0.7;;
81.075;-0.533469;-0.7;;
81.076;-0.533469;-0.7;;
81.095;-0.4806821;-0.7;;
81.096;-0.4801239;-0.7;;
81.097;-0.4799856;-0.7;;
81.117;-0.4261932;-0.7;;
81.118;-0.4261932;-0.7;;
81.119;-0.4261932;-0.7;;
81.12;-0.4261932;-0.7;;
81.121;-0.4261932;-0.7;;
81.139;-0.3731673;-0.7;;
81.14;-0.3726436;-0.7;;
81.14;-0.3724345;-0.7;;
81.161;-0.3196839;-0.7;;
81.161;-0.3196839;-0.7;;
81.162;-0.3196839;-0.7;;
81.162;-0.3196839;-0.7;;
81.163;-0.3196839;-0.7;;
81.182;-0.2665267;-0.7;;
81.182;-0.2661785;-0.7;;
81.183;-0.2658763;-0.7;;
81.203;-0.2129697;-0.7;;
81.205;-0.2123167;-0.7;;
81.205;-0.2123167;-0.7;;
81.205;-0.2123167;-0.7;;
81.225;-0.1589988;-0.7;;
81.231;-0.1583532;-0.7;;
81.231;-0.1583368;-0.7;;
81.232;-0.1583273;-0.7;;
81.246;-0.10585;-0.7;;
81.247;-0.1049373;-0.7;;
81.248;-0.1049373;-0.7;;
81.248;-0.1049373;-0.7;;
81.268;-0.07821305;-0.7;;
81.269;-0.05672724;-0.7;;
81.27;-0.05231568;-0.7;;
81.271;-0.05117923;-0.7;;
81.291;-0.02407025;-0.7;;
81.292;-0.002924694;-0.7;;
81.293;0.0005683789;-0.7;;
81.3023085;;;-0.491122637717027;0.222194723776354
81.313;0.02948301;-0.7;;
81.314;0.0482076;-0.7;;
81.314;0.05032071;-0.7;;
81.315;0.05445641;-0.7;;
81.315;0.05492904;-0.7;;
81.334;0.0827391;-0.7;;
81.335;0.08297281;-0.7;;
81.335;0.09476483;-0.7;;
81.355;0.1362322;-0.7;;
81.356;0.1366121;-0.7;;
81.356;0.1366733;-0.7;;
81.357;0.1367274;-0.7;;
81.357;0.1367465;-0.7;;
81.377;0.1904286;-0.7;;
81.377;0.1904286;-0.7;;
81.398;0.2433947;-0.7;;
81.399;0.2440321;-0.7;;
81.399;0.2440321;-0.7;;
81.4;0.2440321;-0.7;;
81.4;0.2440321;-0.7;;
81.419;0.296707;-0.7;;
81.419;0.2971272;-0.7;;
81.42;0.2974063;-0.7;;
81.441;0.3506659;-0.7;;
81.441;0.3506659;-0.7;;
81.441;0.3506659;-0.7;;
81.442;0.3506659;-0.7;;
81.462;0.4047318;-0.7;;
81.462;0.4047318;-0.7;;
81.463;0.4047318;-0.7;;
81.463;0.4047318;-0.7;;
81.483;0.4573228;-0.7;;
81.484;0.4577739;-0.7;;
81.484;0.4578076;-0.7;;
81.485;0.4579262;-0.7;;
81.505;0.5108836;-0.7;;
81.506;0.511544;-0.7;;
81.507;0.511544;-0.7;;
81.507;0.511544;-0.7;;
81.526;0.5649453;-0.7;;
81.527;0.5649453;-0.7;;
81.528;0.5649453;-0.7;;
81.528;0.5649453;-0.7;;
81.548;0.618257;-0.7;;
81.552;0.6186192;-0.7;;
81.553;0.6186772;-0.7;;
81.556;0.6189172;-0.7;;
81.571;0.6709324;-0.7;;
81.593;0.6994517;-0.7;;
81.593;0.7034257;-0.7;;
81.594;0.7261502;-0.7;;
81.595;0.7261502;-0.7;;
81.595;0.7261502;-0.7;;
81.596;0.7261502;-0.7;;
81.596;0.7261502;-0.7;;
81.6036155;;;-0.490904750496674;-0.0181011626425458
81.615;0.7539698;-0.7;;
81.616;0.7798488;-0.7;;
81.617;0.7798488;-0.7;;
81.636;0.8070568;-0.7;;
81.637;0.8073417;-0.7;;
81.638;0.8074164;-0.7;;
81.639;0.8334542;-0.7;;
81.639;0.8334542;-0.7;;
81.658;0.8620464;-0.7;;
81.659;0.8620464;-0.7;;
81.66;0.8789207;-0.7;;
81.68;0.914377;-0.7;;
81.681;0.914377;-0.7;;
81.681;0.914377;-0.7;;
81.682;0.914377;-0.7;;
81.701;0.9681645;-0.7;;
81.702;0.9681645;-0.7;;
81.702;0.9681645;-0.7;;
81.703;0.9681645;-0.7;;
81.722;1.021378;-0.7;;
81.723;1.021378;-0.7;;
81.723;1.021378;-0.7;;
81.723;1.021378;-0.7;;
81.743;1.073922;-0.7;;
81.744;1.074408;-0.7;;
81.744;1.074573;-0.7;;
81.764;1.128437;-0.7;;
81.765;1.128437;-0.7;;
81.765;1.128437;-0.7;;
81.766;1.128437;-0.7;;
81.786;1.182352;-0.7;;
81.786;1.182352;-0.7;;
81.786;1.182352;-0.7;;
81.787;1.182352;-0.7;;
81.807;1.235685;-0.7;;
81.807;1.235685;-0.7;;
81.808;1.235685;-0.7;;
81.808;1.235685;-0.7;;
81.828;1.289884;-0.7;;
81.829;1.289884;-0.7;;
81.829;1.289884;-0.7;;
81.83;1.289884;-0.7;;
81.851;1.343295;-0.7;;
81.851;1.343295;-0.7;;
81.852;1.343295;-0.7;;
81.872;1.370302;-0.7;;
81.873;1.388927;-0.7;;
81.876;1.393193;-0.7;;
81.877;1.394273;-0.7;;
81.88;1.396798;-0.7;;
81.895;1.449987;-0.7;;
81.896;1.450642;-0.7;;
81.896;1.450734;-0.7;;
81.9059172;;;-0.497736341471417;-0.261404819320328
81.916;1.47733;-0.7;;
81.917;1.497184;-0.7;;
81.917;1.504336;-0.7;;
81.918;1.504336;-0.7;;
81.918;1.504336;-0.7;;
81.939;1.531349;-0.7;;
81.94;1.551098;-0.7;;
81.94;1.554417;-0.7;;
81.961;1.609073;-0.7;;
81.962;1.6103;-0.7;;
81.963;1.61089;-0.7;;
81.964;1.610975;-0.7;;
81.984;1.664234;-0.7;;
81.984;1.664637;-0.7;;
81.985;1.664865;-0.7;;
81.986;1.664897;-0.7;;
81.987;1.664904;-0.7;;
82.006;1.71788;-0.7;;
82.007;1.718562;-0.7;;
82.008;1.718562;-0.7;;
82.027;1.745121;-0.7;;
82.028;1.76826;-0.7;;
82.029;1.771589;-0.7;;
82.03;1.772035;-0.7;;
82.031;1.772148;-0.7;;
82.051;1.825604;-0.7;;
82.052;1.825604;-0.7;;
82.054;1.825604;-0.7;;
82.073;1.878618;-0.7;;
82.074;1.879185;-0.7;;
82.075;1.879312;-0.7;;
82.075;1.879312;-0.7;;
82.095;1.905719;-0.7;;
82.096;1.91901;-0.7;;
82.097;1.931275;-0.7;;
82.098;1.933185;-0.7;;
82.118;1.960534;-0.7;;
82.119;1.980394;-0.7;;
82.119;1.987189;-0.7;;
82.12;1.987189;-0.7;;
82.14;2.014345;-0.7;;
82.141;2.028191;-0.7;;
82.141;2.035107;-0.7;;
82.142;2.03963;-0.7;;
82.162;2.066967;-0.7;;
82.163;2.081781;-0.7;;
82.164;2.091385;-0.7;;
82.164;2.093036;-0.7;;
82.184;2.121516;-0.7;;
82.185;2.121798;-0.7;;
82.186;2.141852;-0.7;;
82.186;2.145286;-0.7;;
82.212;2.17593;-0.7;;
82.2127312;;;-0.496409884455542;-0.494043403535165
82.212;2.17593;-0.7;;
82.212;2.19327;-0.7;;
82.213;2.202321;-0.7;;
82.214;2.202321;-0.7;;
82.228;2.239863;-0.7;;
82.229;2.240561;-0.7;;
82.229;2.240591;-0.7;;
82.23;2.261765;-0.7;;
82.249;2.281589;-0.7;;
82.249;2.281657;-0.7;;
82.25;2.281819;-0.7;;
82.27;2.334402;-0.7;;
82.271;2.335056;-0.7;;
82.272;2.335056;-0.7;;
82.272;2.335056;-0.7;;
82.292;2.389239;-0.7;;
82.292;2.389239;-0.7;;
82.293;2.389239;-0.7;;
82.293;2.389239;-0.7;;
82.313;2.442833;-0.7;;
82.313;2.442833;-0.7;;
82.314;2.442833;-0.7;;
82.315;2.442833;-0.7;;
82.335;2.496341;-0.7;;
82.335;2.496341;-0.7;;
82.336;2.496341;-0.7;;
82.336;2.496341;-0.7;;
82.356;2.548928;-0.7;;
82.357;2.549591;-0.7;;
82.358;2.549591;-0.7;;
82.377;2.603182;-0.7;;
82.378;2.603727;-0.7;;
82.379;2.603874;-0.7;;
82.38;2.603874;-0.7;;
82.399;2.656443;-0.7;;
82.4;2.656996;-0.7;;
82.401;2.657137;-0.7;;
82.402;2.657137;-0.7;;
82.421;2.708915;-0.7;;
82.422;2.709762;-0.7;;
82.423;2.710129;-0.7;;
82.423;2.710155;-0.7;;
82.424;2.710296;-0.7;;
82.443;2.765366;-0.7;;
82.443;2.765366;-0.7;;
82.444;2.765366;-0.7;;
82.464;2.791152;-0.7;;
82.465;2.810921;-0.7;;
82.465;2.813849;-0.7;;
82.466;2.817181;-0.7;;
82.486;2.844794;-0.7;;
82.487;2.864086;-0.7;;
82.488;2.869094;-0.7;;
82.488;2.869911;-0.7;;
82.508;2.898183;-0.7;;
82.509;2.918555;-0.7;;
82.5090256;;;-0.496084154527852;-0.495283782737871
82.508;2.898183;-0.7;;
82.509;2.918555;-0.7;;
82.51;2.925165;-0.7;;
82.511;2.925165;-0.7;;
82.529;2.951811;-0.7;;
82.53;2.952099;-0.7;;
82.531;2.952186;-0.7;;
82.532;2.985806;-0.7;;
82.551;3.005542;-0.7;;
82.552;3.005741;-0.7;;
82.553;3.005785;-0.7;;
82.572;2.973311;-0.7;;
82.573;2.97298;-0.7;;
82.573;2.972923;-0.7;;
82.574;2.972898;-0.7;;
82.574;2.972894;-0.7;;
82.593;2.92009;-0.7;;
82.594;2.919548;-0.7;;
82.595;2.919457;-0.7;;
82.615;2.866863;-0.7;;
82.615;2.86674;-0.7;;
82.616;2.86636;-0.7;;
82.616;2.866327;-0.7;;
82.636;2.8138;-0.7;;
82.637;2.813323;-0.7;;
82.637;2.813262;-0.7;;
82.638;2.813167;-0.7;;
82.657;2.759563;-0.7;;
82.658;2.759053;-0.7;;
82.658;2.758976;-0.7;;
82.659;2.758862;-0.7;;
82.678;2.705007;-0.7;;
82.679;2.705007;-0.7;;
82.68;2.705007;-0.7;;
82.699;2.653003;-0.7;;
82.7;2.652491;-0.7;;
82.701;2.652366;-0.7;;
82.701;2.652345;-0.7;;
82.721;2.60013;-0.7;;
82.722;2.599085;-0.7;;
82.723;2.59815;-0.7;;
82.724;2.59815;-0.7;;
82.744;2.545215;-0.7;;
82.744;2.544806;-0.7;;
82.745;2.544588;-0.7;;
82.746;2.544557;-0.7;;
82.766;2.49196;-0.7;;
82.767;2.491196;-0.7;;
82.768;2.490767;-0.7;;
82.768;2.490695;-0.7;;
82.788;2.436986;-0.7;;
82.789;2.436533;-0.7;;
82.789;2.436313;-0.7;;
82.79;2.436313;-0.7;;
82.7992948;;;0.474745921760776;-0.253871114673509
82.81;2.385691;-0.7;;
82.811;2.384575;-0.7;;
82.812;2.383795;-0.7;;
82.813;2.383795;-0.7;;
82.833;2.331219;-0.7;;
82.834;2.330372;-0.7;;
82.838;2.3301;-0.7;;
82.853;2.285612;-0.7;;
82.856;2.277971;-0.7;;
82.857;2.277449;-0.7;;
82.857;2.277262;-0.7;;
82.858;2.277262;-0.7;;
82.878;2.224044;-0.7;;
82.879;2.223357;-0.7;;
82.879;2.223012;-0.7;;
82.88;2.222733;-0.7;;
82.9;2.170587;-0.7;;
82.901;2.170095;-0.7;;
82.902;2.169979;-0.7;;
82.902;2.16996;-0.7;;
82.922;2.116827;-0.7;;
82.923;2.116094;-0.7;;
82.924;2.115503;-0.7;;
82.925;2.115503;-0.7;;
82.945;2.06319;-0.7;;
82.946;2.062421;-0.7;;
82.947;2.061976;-0.7;;
82.966;2.035366;-0.7;;
82.967;2.012409;-0.7;;
82.968;2.009327;-0.7;;
82.969;2.008706;-0.7;;
82.969;2.008601;-0.7;;
82.989;1.980628;-0.7;;
