circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
34.936;-1.313747;-1.507997;;
34.937;-1.313966;-1.507809;;
34.938;-1.314037;-1.507748;;
34.938;-1.314041;-1.507745;;
34.958;-1.339671;-1.485009;;
34.959;-1.340075;-1.48465;;
34.96;-1.340227;-1.484516;;
34.961;-1.340291;-1.484459;;
34.98;-1.365376;-1.461415;;
34.981;-1.365618;-1.461192;;
34.982;-1.365687;-1.461129;;
34.982;-1.365696;-1.46112;;
35.002;-1.390987;-1.43706;;
35.003;-1.391218;-1.43684;;
35.009;-1.391297;-1.436764;;
35.01;-1.3913;-1.436762;;
35.024;-1.415725;-1.412693;;
35.025;-1.416059;-1.412364;;
35.025;-1.416116;-1.412308;;
35.026;-1.416161;-1.412263;;
35.046;-1.440765;-1.387149;;
35.047;-1.44102;-1.386888;;
35.048;-1.441068;-1.386839;;
35.049;-1.441068;-1.386839;;
35.069;-1.464345;-1.362228;;
35.069;-1.464465;-1.362101;;
35.07;-1.464794;-1.361753;;
35.071;-1.464907;-1.361633;;
35.09;-1.48845;-1.335852;;
35.091;-1.48869;-1.33559;;
35.092;-1.48874;-1.335534;;
35.092;-1.488749;-1.335525;;
35.111;-1.500256;-1.322584;;
35.112;-1.500382;-1.322442;;
35.113;-1.500401;-1.322421;;
35.114;-1.509709;-1.311765;;
35.134;-1.528105;-1.290304;;
35.135;-1.534044;-1.283233;;
35.136;-1.535459;-1.281548;;
35.137;-1.535459;-1.281548;;
35.155;-1.545704;-1.269171;;
35.156;-1.545805;-1.26905;;
35.156;-1.545817;-1.269035;;
35.157;-1.545838;-1.26901;;
35.176;-1.567506;-1.242139;;
35.177;-1.567712;-1.241884;;
35.177;-1.567742;-1.241846;;
35.178;-1.567789;-1.241788;;
35.1909505;;;-0.974385301050372;-0.26166140235391
35.197;-1.589023;-1.214491;;
35.198;-1.589229;-1.214227;;
35.198;-1.589262;-1.214184;;
35.199;-1.58929;-1.214148;;
35.218;-1.610009;-1.186531;;
35.218;-1.610153;-1.186339;;
35.219;-1.610253;-1.186205;;
35.239;-1.630779;-1.157818;;
35.239;-1.630926;-1.157615;;
35.24;-1.631013;-1.157496;;
35.24;-1.631027;-1.157475;;
35.26;-1.640932;-1.143389;;
35.261;-1.641027;-1.143254;;
35.262;-1.641048;-1.143224;;
35.283;-1.674566;-1.09352;;
35.283;-1.674823;-1.093139;;
35.284;-1.674967;-1.092925;;
35.285;-1.674967;-1.092925;;
35.286;-1.674967;-1.092925;;
35.305;-1.689442;-1.070409;;
35.306;-1.689573;-1.070205;;
35.306;-1.689575;-1.070203;;
35.332;-1.707934;-1.040649;;
35.333;-1.708077;-1.040419;;
35.334;-1.7081;-1.040381;;
35.334;-1.708103;-1.040377;;
35.347;-1.725452;-1.011323;;
35.348;-1.725928;-1.010525;;
35.349;-1.726039;-1.01034;;
35.35;-1.726091;-1.010252;;
35.369;-1.734796;-0.9952276;;
35.37;-1.741256;-0.9838519;;
35.37;-1.74365;-0.9796348;;
35.371;-1.74365;-0.9796348;;
35.39;-1.75204;-0.9645497;;
35.391;-1.75204;-0.9645497;;
35.391;-1.75204;-0.9645497;;
35.392;-1.760641;-0.9487598;;
35.412;-1.768977;-0.9331242;;
35.412;-1.768977;-0.9331242;;
35.412;-1.768977;-0.9331242;;
35.413;-1.768977;-0.9331242;;
35.432;-1.784747;-0.9025866;;
35.433;-1.784905;-0.9022815;;
35.434;-1.784952;-0.9021907;;
35.434;-1.784952;-0.9021907;;
35.453;-1.800099;-0.8715661;;
35.454;-1.800252;-0.8712568;;
35.455;-1.800286;-0.8711895;;
35.475;-1.815326;-0.8393893;;
35.476;-1.815473;-0.8390803;;
35.476;-1.815497;-0.839028;;
35.477;-1.815511;-0.8389995;;
35.478;-1.815511;-0.8389995;;
35.4927523;;;-0.838906034489197;-0.460034160745549
35.478;-1.815511;-0.8389995;;
35.497;-1.829877;-0.8071875;;
35.498;-1.829877;-0.8071875;;
35.518;-1.843555;-0.7754281;;
35.518;-1.843594;-0.7753386;;
35.519;-1.843705;-0.7750815;;
35.52;-1.843723;-0.7750396;;
35.539;-1.856817;-0.7431111;;
35.54;-1.856943;-0.742804;;
35.54;-1.85696;-0.7427623;;
35.541;-1.856984;-0.7427043;;
35.56;-1.869643;-0.7102255;;
35.561;-1.869779;-0.7098753;;
35.562;-1.8698;-0.709821;;
35.562;-1.869804;-0.7098126;;
35.582;-1.882062;-0.6766291;;
35.583;-1.882178;-0.6763142;;
35.584;-1.882208;-0.6762346;;
35.585;-1.882215;-0.6762146;;
35.604;-1.890343;-0.6531414;;
35.605;-1.89281;-0.6459479;;
35.605;-1.893233;-0.6447166;;
35.606;-1.8935;-0.6439381;;
35.625;-1.89908;-0.627288;;
35.626;-1.899136;-0.6271212;;
35.627;-1.903407;-0.6139919;;
35.628;-1.904653;-0.6101601;;
35.647;-1.90977;-0.5939493;;
35.647;-1.909812;-0.5938155;;
35.648;-1.909837;-0.5937344;;
35.649;-1.915185;-0.5762516;;
35.668;-1.919904;-0.5603254;;
35.669;-1.919952;-0.5601624;;
35.669;-1.919961;-0.5601349;;
35.67;-1.919964;-0.5601233;;
35.69;-1.929393;-0.5267124;;
35.69;-1.929405;-0.526671;;
35.691;-1.929514;-0.5262836;;
35.691;-1.929514;-0.5262836;;
35.711;-1.938208;-0.4932737;;
35.711;-1.938296;-0.4929403;;
35.712;-1.938428;-0.492439;;
35.733;-1.946756;-0.4584097;;
35.733;-1.946756;-0.4584097;;
35.734;-1.946756;-0.4584097;;
35.735;-1.946756;-0.4584097;;
35.754;-1.955953;-0.4174013;;
35.755;-1.956073;-0.4168659;;
35.755;-1.956073;-0.4168659;;
35.756;-1.956073;-0.4168659;;
35.776;-1.961647;-0.389795;;
35.777;-1.961647;-0.389795;;
35.777;-1.961647;-0.389795;;
35.794053;;;-0.916558828069836;-0.685730377183733
35.797;-1.968189;-0.3552722;;
35.799;-1.96826;-0.3548979;;
35.8;-1.968267;-0.3548584;;
35.8;-1.968268;-0.3548516;;
35.82;-1.974051;-0.3211072;;
35.821;-1.974107;-0.3207763;;
35.822;-1.974123;-0.3206814;;
35.822;-1.974123;-0.3206814;;
35.842;-1.979393;-0.2863388;;
35.843;-1.979445;-0.2859982;;
35.843;-1.979454;-0.2859401;;
35.844;-1.979458;-0.2859137;;
35.863;-1.984087;-0.2517635;;
35.864;-1.984135;-0.2514036;;
35.865;-1.984148;-0.2513125;;
35.866;-1.984148;-0.2513125;;
35.885;-1.986285;-0.233808;;
35.885;-1.98629;-0.2337717;;
35.886;-1.98631;-0.2336102;;
35.887;-1.986313;-0.2335837;;
35.906;-1.992414;-0.1737582;;
35.907;-1.99253;-0.172627;;
35.908;-1.992557;-0.1723631;;
35.909;-1.992569;-0.172237;;
35.929;-1.994568;-0.1472206;;
35.93;-1.994604;-0.146772;;
35.931;-1.994645;-0.1462641;;
35.933;-1.994645;-0.1462641;;
35.95;-1.995816;-0.1292789;;
35.951;-1.996743;-0.1138738;;
35.955;-1.996852;-0.1120717;;
35.956;-1.996872;-0.1117361;;
35.97;-1.997639;-0.0968754;;
35.973;-1.998507;-0.07704382;;
35.974;-1.998557;-0.07589497;;
35.974;-1.998566;-0.07569976;;
35.994;-1.999142;-0.05853081;;
35.995;-1.999148;-0.05836387;;
35.996;-1.999482;-0.04491342;;
35.996;-1.999539;-0.04260084;;
36.016;-1.999859;-0.023739;;
36.017;-1.999859;-0.023739;;
36.018;-1.999859;-0.023739;;
36.018;-1.999769;-0.0359602;;
36.037;-1.999967;0.01141806;;
36.038;-1.999967;0.01141806;;
36.038;-1.999967;0.01141806;;
36.038;-1.999967;0.01141806;;
36.058;-1.99946;0.04632425;;
36.059;-1.999455;0.04661687;;
36.079;-1.998358;0.08094645;;
36.08;-1.998348;0.08124307;;
36.08;-1.998347;0.08126977;;
36.081;-1.998345;0.08134273;;
36.081;-1.998345;0.08134948;;
36.0958556;;;-0.0750263554218542;-0.701219129757815
36.101;-1.996634;0.115917;;
36.102;-1.996619;0.116224;;
36.103;-1.996615;0.1163124;;
36.123;-1.994275;0.1511663;;
36.123;-1.994263;0.1513508;;
36.124;-1.994245;0.1516103;;
36.125;-1.994245;0.1516103;;
36.125;-1.994245;0.1516103;;
36.144;-1.991255;0.1867783;;
36.145;-1.991216;0.1872366;;
36.146;-1.991216;0.1872366;;
36.166;-1.987763;0.2208748;;
36.166;-1.987739;0.2211043;;
36.167;-1.987724;0.2212538;;
36.167;-1.987721;0.2212793;;
36.187;-1.983584;0.2556933;;
36.187;-1.983554;0.2559462;;
36.188;-1.983535;0.2560995;;
36.189;-1.983532;0.256128;;
36.208;-1.978751;0.290739;;
36.209;-1.978698;0.2911186;;
36.21;-1.978691;0.2911716;;
36.21;-1.97869;0.2911807;;
36.23;-1.973332;0.3255163;;
36.231;-1.973332;0.3255163;;
36.232;-1.973332;0.3255163;;
36.232;-1.973332;0.3255163;;
36.252;-1.970338;0.3431711;;
36.253;-1.967832;0.357196;;
36.254;-1.967218;0.3606299;;
36.254;-1.967218;0.3606299;;
36.273;-1.964079;0.3773456;;
36.281;-1.964039;0.377558;;
36.282;-1.961611;0.3898928;;
36.282;-1.96132;0.3913718;;
36.295;-1.957184;0.4116085;;
36.296;-1.957127;0.4118856;;
36.297;-1.957111;0.411964;;
36.297;-1.955008;0.4216288;;
36.316;-1.949545;0.4464017;;
36.317;-1.949545;0.4464017;;
36.317;-1.949545;0.4464017;;
36.318;-1.949545;0.4464017;;
36.337;-1.941536;0.480022;;
36.338;-1.94145;0.4803865;;
36.359;-1.932974;0.5134036;;
36.36;-1.932837;0.5139371;;
36.361;-1.932803;0.5140703;;
36.362;-1.932772;0.5141898;;
36.362;-1.932772;0.5141898;;
36.363;-1.932772;0.5141898;;
36.381;-1.921566;0.5545818;;
36.382;-1.921444;0.5550213;;
36.3971561;;;-0.464719374628999;-0.573802648152472
36.382;-1.921444;0.5550213;;
36.403;-1.91368;0.581215;;
36.404;-1.913575;0.5815705;;
36.405;-1.913513;0.5817789;;
36.405;-1.913502;0.5818144;;
36.424;-1.903199;0.6146699;;
36.424;-1.903109;0.6149547;;
36.425;-1.903063;0.6151038;;
36.426;-1.903063;0.6151038;;
36.499;-1.861836;0.7304222;;
36.5;-1.861732;0.7307129;;
36.501;-1.861713;0.730764;;
36.501;-1.861709;0.730775;;
36.503;-1.861695;0.7308145;;
36.503;-1.861694;0.730817;;
36.504;-1.861694;0.7308194;;
36.504;-1.861693;0.7308203;;
36.505;-1.861693;0.7308203;;
36.506;-1.861693;0.7308203;;
36.506;-1.861693;0.7308203;;
36.506;-1.861693;0.7308203;;
36.507;-1.861693;0.7308203;;
36.508;-1.861693;0.7308203;;
36.523;-1.84888;0.7626296;;
36.523;-1.848668;0.7631568;;
36.525;-1.848495;0.7635858;;
36.526;-1.848459;0.7636756;;
36.545;-1.834947;0.7955849;;
36.545;-1.834848;0.7958169;;
36.546;-1.83478;0.7959793;;
36.547;-1.834768;0.7960055;;
36.567;-1.821114;0.8267421;;
36.57;-1.820704;0.827664;;
36.571;-1.820613;0.8278685;;
36.573;-1.820598;0.8279023;;
36.593;-1.805763;0.8597693;;
36.594;-1.805609;0.8601021;;
36.601;-1.805582;0.8601583;;
36.602;-1.79944;0.8729051;;
36.615;-1.790597;0.8909277;;
36.615;-1.790485;0.8911574;;
36.616;-1.790435;0.8912588;;
36.617;-1.790428;0.8912724;;
36.637;-1.773954;0.9236099;;
36.637;-1.773799;0.9239135;;
36.638;-1.773638;0.9242297;;
36.639;-1.773536;0.9244288;;
36.658;-1.758353;0.9529862;;
36.659;-1.758212;0.9532507;;
36.659;-1.758153;0.9533609;;
36.66;-1.758153;0.9533609;;
36.68;-1.7413;0.9837983;;
36.68;-1.741217;0.9839487;;
36.681;-1.741085;0.9841864;;
36.682;-1.741085;0.9841864;;
36.6989589;;;-0.977957253594575;-0.608565452928816
36.701;-1.723497;1.014671;;
36.701;-1.723497;1.014671;;
36.702;-1.723497;1.014671;;
36.703;-1.723497;1.014671;;
36.722;-1.705758;1.044209;;
36.723;-1.705584;1.044499;;
36.724;-1.705528;1.044593;;
36.725;-1.705528;1.044593;;
36.744;-1.695775;1.060351;;
36.745;-1.688897;1.071249;;
36.746;-1.687301;1.073778;;
36.746;-1.687027;1.074214;;
36.766;-1.667312;1.104562;;
36.767;-1.667106;1.104877;;
36.768;-1.667069;1.104934;;
36.769;-1.667069;1.104934;;
36.788;-1.658082;1.118374;;
36.789;-1.650042;1.13018;;
36.789;-1.648679;1.132182;;
36.79;-1.648077;1.133066;;
36.81;-1.638109;1.147429;;
36.81;-1.637981;1.147614;;
36.811;-1.62987;1.159084;;
36.812;-1.628518;1.160996;;
36.83;-1.617746;1.175965;;
36.831;-1.617643;1.176108;;
36.851;-1.593511;1.208595;;
36.852;-1.593297;1.208882;;
36.853;-1.593235;1.208966;;
36.853;-1.593227;1.208977;;
36.854;-1.593213;1.208996;;
36.873;-1.575747;1.231669;;
36.873;-1.575513;1.231974;;
36.874;-1.575513;1.231974;;
36.894;-1.553867;1.259159;;
36.894;-1.553736;1.259323;;
36.895;-1.553617;1.259474;;
36.896;-1.553599;1.259496;;
36.921;-1.531724;1.286006;;
36.922;-1.531559;1.286206;;
36.923;-1.522518;1.296872;;
36.923;-1.520969;1.298699;;
36.936;-1.508726;1.312912;;
36.936;-1.508589;1.313072;;
36.937;-1.508487;1.31319;;
36.938;-1.508487;1.31319;;
36.957;-1.485637;1.33898;;
36.958;-1.485406;1.33924;;
36.959;-1.485342;1.339313;;
36.959;-1.485342;1.339313;;
36.979;-1.473211;1.352646;;
36.979;-1.473211;1.352646;;
36.98;-1.473211;1.352646;;
36.981;-1.473211;1.352646;;
37;-1.449623;1.377888;;
37.001;-1.449414;1.378112;;
37.0012622;;;-0.993675412710754;-0.627844599089045
36.981;-1.473211;1.352646;;
37;-1.449623;1.377888;;
37.001;-1.449414;1.378112;;
37.001;-1.431688;1.39652;;
37.002;-1.431688;1.39652;;
37.022;-1.425374;1.402959;;
37.022;-1.425312;1.403023;;
37.023;-1.414569;1.413838;;
37.024;-1.412054;1.41637;;
37.043;-1.399112;1.429154;;
37.044;-1.398991;1.429274;;
37.045;-1.398956;1.429308;;
37.045;-1.395008;1.433141;;
37.064;-1.375283;1.452097;;
37.065;-1.375095;1.452278;;
37.085;-1.349537;1.476054;;
37.086;-1.349274;1.476299;;
37.087;-1.349234;1.476336;;
37.087;-1.349221;1.476348;;
37.107;-1.32305;1.499841;;
37.107;-1.322871;1.500001;;
37.108;-1.322719;1.500139;;
37.109;-1.322719;1.500139;;
37.128;-1.296903;1.522506;;
37.129;-1.296638;1.522736;;
37.129;-1.296593;1.522776;;
37.13;-1.296568;1.522797;;
37.149;-1.269819;1.545168;;
37.15;-1.269473;1.545457;;
37.151;-1.269473;1.545457;;
37.151;-1.269473;1.545457;;
37.171;-1.242785;1.566995;;
37.171;-1.242567;1.56717;;
37.172;-1.242449;1.567265;;
37.173;-1.242449;1.567265;;
37.192;-1.215196;1.588485;;
37.193;-1.214953;1.588673;;
37.193;-1.214944;1.588681;;
37.194;-1.214836;1.588765;;
37.213;-1.186895;1.60974;;
37.214;-1.186639;1.609933;;
37.215;-1.186561;1.609991;;
37.215;-1.186553;1.609997;;
37.235;-1.17266;1.620144;;
37.236;-1.160777;1.628665;;
37.256;-1.144062;1.640462;;
37.257;-1.143891;1.640583;;
37.258;-1.132712;1.648301;;
37.258;-1.12868;1.651085;;
37.259;-1.12868;1.651085;;
37.259;-1.12868;1.651085;;
37.278;-1.115007;1.660348;;
37.28;-1.114852;1.660453;;
37.2960452;;;-0.684768425126932;-0.780280116515315
37.213;-1.186895;1.60974;;
37.214;-1.186639;1.609933;;
37.215;-1.186561;1.609991;;
37.215;-1.186553;1.609997;;
37.235;-1.17266;1.620144;;
37.236;-1.160777;1.628665;;
37.256;-1.144062;1.640462;;
37.257;-1.143891;1.640583;;
37.258;-1.132712;1.648301;;
37.258;-1.12868;1.651085;;
37.259;-1.12868;1.651085;;
37.259;-1.12868;1.651085;;
37.278;-1.115007;1.660348;;
37.28;-1.114852;1.660453;;
37.3;-1.086128;1.679378;;
37.301;-1.08583;1.679574;;
37.302;-1.085783;1.679606;;
37.303;-1.085775;1.679611;;
37.304;-1.085774;1.679612;;
37.324;-1.050173;1.702084;;
37.324;-1.04963;1.702427;;
37.325;-1.037439;1.709871;;
37.326;-1.033936;1.71201;;
37.346;-1.026214;1.716649;;
37.346;-1.026214;1.716649;;
37.347;-1.012785;1.724594;;
37.367;-0.9959192;1.734399;;
37.368;-0.9957504;1.734497;;
37.368;-0.9957221;1.734514;;
37.369;-0.9819874;1.742314;;
37.371;-0.9796778;1.743626;;
37.371;-0.9796778;1.743626;;
37.389;-0.9651865;1.751688;;
37.389;-0.9651565;1.751705;;
37.41;-0.9345522;1.768219;;
37.41;-0.934447;1.768275;;
37.411;-0.9341798;1.76842;;
37.412;-0.9341798;1.76842;;
37.431;-0.903182;1.78445;;
37.431;-0.903182;1.78445;;
37.432;-0.903182;1.78445;;
37.433;-0.903182;1.78445;;
37.452;-0.8871999;1.79245;;
37.453;-0.8757033;1.798078;;
37.453;-0.8738438;1.798989;;
37.454;-0.8720334;1.799875;;
37.473;-0.8328814;1.818319;;
37.474;-0.832456;1.818519;;
37.475;-0.8323926;1.818549;;
37.476;-0.8323721;1.818559;;
37.495;-0.8078828;1.829567;;
37.496;-0.8076325;1.82968;;
37.497;-0.8075566;1.829714;;
37.5928346;;;-0.911734886447653;-0.892033994469978
37.649;-0.577666;1.914733;;
37.671;-0.5446985;1.924386;;
37.694;-0.5101504;1.933835;;
37.695;-0.5097314;1.933949;;
37.695;-0.5096708;1.933966;;
37.696;-0.5094286;1.934032;;
37.697;-0.509394;1.934042;;
37.715;-0.4931236;1.938252;;
37.716;-0.4758178;1.942575;;
37.717;-0.4758178;1.942575;;
37.718;-0.4758178;1.942575;;
37.718;-0.4758178;1.942575;;
37.737;-0.4590689;1.9466;;
37.738;-0.4450828;1.949833;;
37.76;-0.4246591;1.954395;;
37.761;-0.4245011;1.95443;;
37.761;-0.4244924;1.954432;;
37.762;-0.4244393;1.954444;;
37.781;-0.3903211;1.961538;;
37.782;-0.3899473;1.961616;;
37.783;-0.3695322;1.96554;;
37.784;-0.3662361;1.966173;;
37.802;-0.3557048;1.968114;;
37.803;-0.3556001;1.968133;;
37.803;-0.3555592;1.968141;;
37.804;-0.3555592;1.968141;;
37.805;-0.3555592;1.968141;;
37.824;-0.3212129;1.974033;;
37.8941358;;;0.224306106668428;-0.591468154404228
37.824;-0.3212129;1.974033;;
37.93;-0.1452513;1.9947;;
37.931;-0.144897;1.994742;;
37.952;-0.1124373;1.996834;;
37.953;-0.1120509;1.996859;;
37.953;-0.1120509;1.996859;;
37.954;-0.1120509;1.996859;;
37.955;-0.1120509;1.996859;;
37.974;-0.09470661;1.997755;;
37.975;-0.09454183;1.997764;;
37.975;-0.08942605;1.997983;;
37.996;-0.03861484;1.999619;;
37.997;-0.03817915;1.999633;;
37.997;-0.03801347;1.999639;;
37.998;-0.03801347;1.999639;;
37.999;-0.03801347;1.999639;;
38.018;-0.02267763;1.999871;;
38.019;-0.02250722;1.999873;;
38.04;0.01036957;1.99997;;
38.041;0.01069345;1.999971;;
38.042;0.02671345;1.999801;;
38.043;0.03188169;1.999746;;
38.043;0.03188169;1.999746;;
38.044;0.03188169;1.999746;;
38.063;0.04834131;1.999416;;
38.064;0.04834131;1.999416;;
38.086;0.1011183;1.99741;;
38.086;0.1014281;1.997398;;
38.087;0.1025679;1.997355;;
38.088;0.1034125;1.997323;;
38.107;0.124245;1.996136;;
38.1964389;;;0.665448842840749;-0.176687090516352
38.219;0.3070088;1.976238;;
38.22;0.308239;1.976104;;
38.242;0.3255931;1.973319;;
38.242;0.3255931;1.973319;;
38.243;0.3255931;1.973319;;
38.244;0.3255931;1.973319;;
38.263;0.3765165;1.96423;;
38.264;0.3832038;1.96294;;
38.264;0.384354;1.962718;;
38.265;0.3849604;1.962601;;
38.265;0.3850646;1.962581;;
38.285;0.3937646;1.960854;;
38.286;0.4084468;1.957833;;
38.286;0.4109515;1.957318;;
38.306;0.428334;1.953593;;
38.307;0.4285078;1.953556;;
38.308;0.4462734;1.949574;;
38.309;0.4462734;1.949574;;
38.309;0.4462734;1.949574;;
38.328;0.4625195;1.945783;;
38.329;0.4626505;1.945753;;
38.33;0.4627014;1.945741;;
38.351;0.4961391;1.937481;;
38.351;0.496255;1.937452;;
38.353;0.5120615;1.933326;;
38.353;0.5127907;1.933136;;
38.372;0.5300915;1.92847;;
38.373;0.5302776;1.92842;;
38.374;0.5303068;1.928412;;
38.375;0.5303178;1.928409;;
38.393;0.5643952;1.918708;;
38.394;0.5647421;1.918609;;
38.395;0.5648324;1.918584;;
38.395;0.5648471;1.918579;;
38.414;0.6042244;1.906539;;
38.415;0.6046107;1.906421;;
38.415;0.604676;1.906401;;
38.416;0.6047217;1.906387;;
38.435;0.6310042;1.897847;;
38.436;0.6312655;1.897762;;
38.436;0.6313104;1.897748;;
38.437;0.6313369;1.897739;;
38.456;0.6640213;1.886547;;
38.457;0.6643504;1.886435;;
38.458;0.664444;1.886402;;
38.458;0.664444;1.886402;;
38.479;0.6960558;1.874954;;
38.479;0.6963001;1.874865;;
38.48;0.6968257;1.874675;;
38.4977399;;;0.763005143429873;0.185256301622849
