circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
34.937;-1.840049;0.7837176;;
34.938;-1.840014;0.7838039;;
34.938;-1.840012;0.7838081;;
34.958;-1.826309;0.8152094;;
34.959;-1.826092;0.8157052;;
34.96;-1.826011;0.8158915;;
34.961;-1.825977;0.8159698;;
34.98;-1.811812;0.8469476;;
34.981;-1.811675;0.8472471;;
34.982;-1.811637;0.8473313;;
34.982;-1.811631;0.8473434;;
35.002;-1.796564;0.8788313;;
35.003;-1.796426;0.8791191;;
35.009;-1.796378;0.879218;;
35.01;-1.796377;0.879221;;
35.024;-1.781034;0.9098879;;
35.025;-1.780824;0.9103082;;
35.025;-1.780789;0.9103789;;
35.026;-1.78076;0.9104357;;
35.046;-1.764478;0.9415962;;
35.047;-1.764309;0.9419193;;
35.048;-1.764277;0.9419807;;
35.049;-1.764277;0.9419807;;
35.069;-1.748063;0.9717233;;
35.069;-1.74798;0.9718766;;
35.07;-1.747751;0.9722965;;
35.071;-1.747672;0.9724416;;
35.09;-1.730427;1.002799;;
35.091;-1.730252;1.003108;;
35.092;-1.730214;1.003174;;
35.092;-1.730208;1.003185;;
35.111;-1.721457;1.018127;;
35.112;-1.72136;1.018291;;
35.113;-1.721347;1.018315;;
35.114;-1.714088;1.030461;;
35.134;-1.699362;1.054589;;
35.135;-1.694473;1.062422;;
35.136;-1.693308;1.064288;;
35.137;-1.693308;1.064288;;
35.155;-1.684702;1.077857;;
35.156;-1.684618;1.07799;;
35.156;-1.684607;1.078006;;
35.157;-1.68459;1.078033;;
35.176;-1.66573;1.106945;;
35.177;-1.665551;1.107219;;
35.177;-1.665525;1.10726;;
35.178;-1.665484;1.107323;;
35.1909505;;;0.0267179310717209;0.406984820274387
35.197;-1.646085;1.135953;;
35.198;-1.645897;1.13623;;
35.198;-1.645867;1.136275;;
35.199;-1.645841;1.136313;;
35.218;-1.625978;1.164551;;
35.218;-1.62584;1.164748;;
35.219;-1.625744;1.164884;;
35.239;-1.605089;1.193178;;
35.239;-1.604941;1.193381;;
35.24;-1.604854;1.193499;;
35.24;-1.604839;1.19352;;
35.26;-1.594503;1.207292;;
35.261;-1.594404;1.207424;;
35.262;-1.594383;1.207453;;
35.283;-1.557469;1.254691;;
35.283;-1.557186;1.255053;;
35.284;-1.557027;1.255256;;
35.285;-1.557027;1.255256;;
35.286;-1.557027;1.255256;;
35.305;-1.540086;1.27598;;
35.306;-1.539932;1.276168;;
35.306;-1.53993;1.27617;;
35.332;-1.517497;1.302763;;
35.333;-1.517322;1.302971;;
35.334;-1.517293;1.303004;;
35.334;-1.51729;1.303008;;
35.347;-1.495019;1.328486;;
35.348;-1.494407;1.329186;;
35.349;-1.494265;1.329348;;
35.35;-1.494198;1.329425;;
35.369;-1.482599;1.342347;;
35.37;-1.473776;1.352006;;
35.37;-1.470505;1.355586;;
35.371;-1.470505;1.355586;;
35.39;-1.458751;1.368227;;
35.391;-1.458751;1.368227;;
35.391;-1.458751;1.368227;;
35.392;-1.446392;1.381286;;
35.412;-1.434098;1.394046;;
35.412;-1.434098;1.394046;;
35.412;-1.434098;1.394046;;
35.413;-1.434098;1.394046;;
35.432;-1.409928;1.418481;;
35.433;-1.409686;1.418725;;
35.434;-1.409615;1.418798;;
35.434;-1.409615;1.418798;;
35.453;-1.38517;1.442668;;
35.454;-1.384923;1.442909;;
35.455;-1.384869;1.442961;;
35.475;-1.359273;1.467093;;
35.476;-1.359025;1.467327;;
35.476;-1.358983;1.467367;;
35.477;-1.35896;1.467388;;
35.478;-1.35896;1.467388;;
35.4927523;;;-0.10627740499041;0.380485308011102
35.478;-1.35896;1.467388;;
35.497;-1.333144;1.490881;;
35.498;-1.333144;1.490881;;
35.518;-1.307166;1.513705;;
35.518;-1.307093;1.513769;;
35.519;-1.306882;1.513954;;
35.52;-1.306848;1.513984;;
35.539;-1.280529;1.536304;;
35.54;-1.280275;1.536519;;
35.54;-1.280241;1.536548;;
35.541;-1.280193;1.536589;;
35.56;-1.253216;1.558664;;
35.561;-1.252925;1.558902;;
35.562;-1.25288;1.558939;;
35.562;-1.252873;1.558945;;
35.582;-1.225102;1.580857;;
35.583;-1.224838;1.581065;;
35.584;-1.224771;1.581118;;
35.585;-1.224755;1.581131;;
35.604;-1.205323;1.595992;;
35.605;-1.199244;1.600561;;
35.605;-1.198203;1.601343;;
35.606;-1.197545;1.601838;;
35.625;-1.183434;1.61229;;
35.626;-1.183293;1.612395;;
35.627;-1.172126;1.620514;;
35.628;-1.168867;1.622883;;
35.647;-1.155031;1.632758;;
35.647;-1.154916;1.63284;;
35.648;-1.154847;1.632889;;
35.649;-1.139872;1.643378;;
35.668;-1.126184;1.652787;;
35.669;-1.126044;1.652884;;
35.669;-1.12602;1.6529;;
35.67;-1.12601;1.652907;;
35.69;-1.097148;1.672199;;
35.69;-1.097113;1.672223;;
35.691;-1.096778;1.672447;;
35.691;-1.096778;1.672447;;
35.711;-1.06807;1.690916;;
35.711;-1.06778;1.691102;;
35.712;-1.067345;1.691383;;
35.733;-1.037554;1.709819;;
35.733;-1.037554;1.709819;;
35.734;-1.037554;1.709819;;
35.735;-1.037554;1.709819;;
35.754;-1.001395;1.731238;;
35.755;-1.000923;1.731518;;
35.755;-1.000923;1.731518;;
35.756;-1.000923;1.731518;;
35.776;-0.9768994;1.745184;;
35.777;-0.9768994;1.745184;;
35.777;-0.9768994;1.745184;;
35.794053;;;-0.104807126995941;0.200035476353615
35.797;-0.9460877;1.762074;;
35.799;-0.9457536;1.762257;;
35.8;-0.9457183;1.762276;;
35.8;-0.9457123;1.762279;;
35.82;-0.9154062;1.778206;;
35.821;-0.915109;1.778362;;
35.822;-0.9150237;1.778407;;
35.822;-0.9150237;1.778407;;
35.842;-0.8839902;1.794031;;
35.843;-0.8836824;1.794186;;
35.843;-0.88363;1.794212;;
35.844;-0.8836061;1.794224;;
35.863;-0.8525577;1.809179;;
35.864;-0.8522304;1.809337;;
35.865;-0.8521476;1.809377;;
35.866;-0.8521476;1.809377;;
35.885;-0.8361605;1.816819;;
35.885;-0.8361273;1.816834;;
35.886;-0.8359798;1.816903;;
35.887;-0.8359556;1.816914;;
35.906;-0.7809437;1.841204;;
35.907;-0.7799035;1.841664;;
35.908;-0.7796608;1.841771;;
35.909;-0.7795448;1.841822;;
35.929;-0.7563705;1.851453;;
35.93;-0.755955;1.851626;;
35.931;-0.7554844;1.851822;;
35.933;-0.7554844;1.851822;;
35.95;-0.7396926;1.858185;;
35.951;-0.725328;1.863827;;
35.955;-0.7236475;1.864487;;
35.956;-0.7233346;1.86461;;
35.97;-0.7094384;1.869932;;
35.973;-0.6908455;1.876885;;
35.974;-0.6897685;1.877288;;
35.974;-0.6895855;1.877357;;
35.994;-0.673435;1.88321;;
35.995;-0.673278;1.883267;;
35.996;-0.6605891;1.887741;;
35.996;-0.6584074;1.888511;;
36.016;-0.6405675;1.894643;;
36.017;-0.6405675;1.894643;;
36.018;-0.6405675;1.894643;;
36.018;-0.6521627;1.890781;;
36.037;-0.6071646;1.90561;;
36.038;-0.6071646;1.90561;;
36.038;-0.6071646;1.90561;;
36.038;-0.6071646;1.90561;;
36.058;-0.5738099;1.915914;;
36.059;-0.5735303;1.916;;
36.079;-0.5405417;1.925565;;
36.08;-0.5402567;1.925647;;
36.08;-0.540231;1.925655;;
36.081;-0.5401609;1.925675;;
36.081;-0.5401544;1.925677;;
36.0958556;;;-0.981974354388479;-0.291585238825777
36.101;-0.5067502;1.934732;;
36.102;-0.5064535;1.934813;;
36.103;-0.5063681;1.934836;;
36.123;-0.4724971;1.943381;;
36.123;-0.4723179;1.943426;;
36.124;-0.4720656;1.94349;;
36.125;-0.4720656;1.94349;;
36.125;-0.4720656;1.94349;;
36.144;-0.4376949;1.951514;;
36.145;-0.437247;1.951619;;
36.146;-0.437247;1.951619;;
36.166;-0.4041879;1.958729;;
36.166;-0.4039624;1.958777;;
36.167;-0.4038155;1.958809;;
36.167;-0.4037904;1.958814;;
36.187;-0.3697823;1.965514;;
36.187;-0.3695324;1.965563;;
36.188;-0.3693809;1.965593;;
36.189;-0.3693528;1.965599;;
36.208;-0.3349583;1.971747;;
36.209;-0.3345811;1.971815;;
36.21;-0.3345284;1.971824;;
36.21;-0.3345194;1.971826;;
36.23;-0.3002087;1.97734;;
36.231;-0.3002087;1.97734;;
36.232;-0.3002087;1.97734;;
36.232;-0.3002087;1.97734;;
36.252;-0.2824928;1.979949;;
36.253;-0.2683797;1.981899;;
36.254;-0.2649242;1.982376;;
36.254;-0.2649242;1.982376;;
36.273;-0.2480567;1.984556;;
36.281;-0.2478424;1.984584;;
36.282;-0.235361;1.986086;;
36.282;-0.2338643;1.986266;;
36.295;-0.2133401;1.988587;;
36.296;-0.2130591;1.988618;;
36.297;-0.2129796;1.988627;;
36.297;-0.2031377;1.989613;;
36.316;-0.1778891;1.992073;;
36.317;-0.1778891;1.992073;;
36.317;-0.1778891;1.992073;;
36.318;-0.1778891;1.992073;;
36.337;-0.1434396;1.994846;;
36.338;-0.1430661;1.994876;;
36.359;-0.109046;1.997018;;
36.36;-0.1084963;1.997053;;
36.361;-0.108359;1.997061;;
36.362;-0.1082358;1.997069;;
36.362;-0.1082358;1.997069;;
36.363;-0.1082358;1.997069;;
36.381;-0.06635772;1.998893;;
36.382;-0.06590208;1.998913;;
36.3971561;;;-0.533049791800527;-0.431527169543839
36.382;-0.06590208;1.998913;;
36.403;-0.03859124;1.999623;;
36.404;-0.03822057;1.999633;;
36.405;-0.03800334;1.999638;;
36.405;-0.03796628;1.999639;;
36.424;-0.003534812;1.999993;;
36.424;-0.003236434;1.999996;;
36.425;-0.003080146;1.999998;;
36.426;-0.003080146;1.999998;;
36.499;0.119334;1.996424;;
36.5;0.1196426;1.996415;;
36.501;0.1196968;1.996413;;
36.501;0.1197085;1.996413;;
36.503;0.1197504;1.996412;;
36.503;0.1197531;1.996411;;
36.504;0.1197557;1.996411;;
36.504;0.1197566;1.996411;;
36.505;0.1197566;1.996411;;
36.506;0.1197566;1.996411;;
36.506;0.1197566;1.996411;;
36.506;0.1197566;1.996411;;
36.507;0.1197566;1.996411;;
36.508;0.1197566;1.996411;;
36.523;0.1539687;1.994055;;
36.523;0.1545357;1.994016;;
36.525;0.1549971;1.993984;;
36.526;0.1550936;1.993977;;
36.545;0.1896166;1.990987;;
36.545;0.1898676;1.990965;;
36.546;0.1900433;1.99095;;
36.547;0.1900716;1.990948;;
36.567;0.2235234;1.987459;;
36.57;0.2245268;1.987355;;
36.571;0.2247493;1.987332;;
36.573;0.2247861;1.987328;;
36.593;0.2596777;1.983066;;
36.594;0.260042;1.983022;;
36.601;0.2601036;1.983014;;
36.602;0.2741247;1.981112;;
36.615;0.2939977;1.978271;;
36.615;0.294251;1.978235;;
36.616;0.2943627;1.978219;;
36.617;0.2943777;1.978217;;
36.637;0.3302234;1.972541;;
36.637;0.3305599;1.972488;;
36.638;0.3309106;1.972432;;
36.639;0.3311312;1.972398;;
36.658;0.362983;1.966781;;
36.659;0.363278;1.96673;;
36.659;0.3634009;1.966708;;
36.66;0.3634009;1.966708;;
36.68;0.3975566;1.960085;;
36.68;0.3977253;1.960052;;
36.681;0.3979921;1.960001;;
36.682;0.3979921;1.960001;;
36.6989589;;;-0.00655029788670486;-0.406595392767913
36.701;0.4324194;1.952694;;
36.701;0.4324194;1.952694;;
36.702;0.4324194;1.952694;;
36.703;0.4324194;1.952694;;
36.722;0.4659936;1.944951;;
36.723;0.4663233;1.944875;;
36.724;0.4664303;1.94485;;
36.725;0.4664303;1.94485;;
36.744;0.4844306;1.940444;;
36.745;0.4969203;1.937271;;
36.746;0.4998192;1.936535;;
36.746;0.5003181;1.936408;;
36.766;0.535273;1.927036;;
36.767;0.5356368;1.926938;;
36.768;0.5357024;1.926921;;
36.769;0.5357024;1.926921;;
36.788;0.5512615;1.922526;;
36.789;0.5649738;1.918528;;
36.789;0.5672992;1.91785;;
36.79;0.5683262;1.917551;;
36.81;0.5850665;1.91251;;
36.81;0.5852817;1.912445;;
36.811;0.5986968;1.908275;;
36.812;0.6009333;1.90758;;
36.83;0.6184984;1.901961;;
36.831;0.6186667;1.901907;;
36.851;0.6570199;1.888996;;
36.852;0.6573597;1.888881;;
36.853;0.6574583;1.888848;;
36.853;0.6574712;1.888844;;
36.854;0.6574934;1.888836;;
36.873;0.6844544;1.879231;;
36.873;0.6848162;1.879103;;
36.874;0.6848162;1.879103;;
36.894;0.7173597;1.866917;;
36.894;0.7175566;1.866843;;
36.895;0.7177367;1.866776;;
36.896;0.717764;1.866766;;
36.921;0.7497358;1.854153;;
36.922;0.7499771;1.854058;;
36.923;0.7629153;1.848756;;
36.923;0.7651312;1.847848;;
36.936;0.7824316;1.840596;;
36.936;0.7826259;1.840515;;
36.937;0.7827694;1.840454;;
36.938;0.7827694;1.840454;;
36.957;0.8143583;1.826692;;
36.958;0.8146775;1.826553;;
36.959;0.8147667;1.826514;;
36.959;0.8147667;1.826514;;
36.979;0.8311955;1.819097;;
36.979;0.8311955;1.819097;;
36.98;0.8311955;1.819097;;
36.981;0.8311955;1.819097;;
37;0.8624917;1.804465;;
37.001;0.8627687;1.804335;;
37.0012622;;;-0.000840335042631812;-0.380603694779586
36.981;0.8311955;1.819097;;
37;0.8624917;1.804465;;
37.001;0.8627687;1.804335;;
37.002;0.8857535;1.793165;;
37.002;0.8857535;1.793165;;
37.022;0.8938283;1.78915;;
37.022;0.8939089;1.78911;;
37.023;0.9075138;1.782235;;
37.024;0.9106995;1.780625;;
37.043;0.9268572;1.772267;;
37.044;0.9270083;1.772189;;
37.045;0.9270517;1.772167;;
37.045;0.9319173;1.769596;;
37.064;0.9560403;1.756695;;
37.065;0.9562708;1.756572;;
37.085;0.9867811;1.739612;;
37.086;0.9870949;1.739437;;
37.087;0.9871423;1.739411;;
37.087;0.9871583;1.739402;;
37.107;1.017588;1.721772;;
37.107;1.017796;1.721651;;
37.108;1.017974;1.721548;;
37.109;1.017974;1.721548;;
37.128;1.047225;1.703909;;
37.129;1.047525;1.703728;;
37.129;1.047577;1.703696;;
37.13;1.047605;1.703679;;
37.149;1.077147;1.685153;;
37.15;1.077528;1.684913;;
37.151;1.077528;1.684913;;
37.151;1.077528;1.684913;;
37.171;1.106259;1.666186;;
37.171;1.106493;1.666034;;
37.172;1.10662;1.665951;;
37.173;1.10662;1.665951;;
37.192;1.135223;1.646589;;
37.193;1.135477;1.646416;;
37.193;1.135487;1.64641;;
37.194;1.1356;1.646333;;
37.213;1.164183;1.626241;;
37.214;1.164445;1.626057;;
37.215;1.164525;1.626002;;
37.215;1.164533;1.625996;;
37.235;1.178476;1.615918;;
37.236;1.190253;1.607249;;
37.256;1.206638;1.594998;;
37.257;1.206806;1.594873;;
37.258;1.2176;1.586626;;
37.258;1.221493;1.583652;;
37.259;1.221493;1.583652;;
37.259;1.221493;1.583652;;
37.278;1.234529;1.573511;;
37.28;1.234677;1.573395;;
37.2960452;;;0.291073112329181;-0.0623418281001706
37.213;1.164183;1.626241;;
37.214;1.164445;1.626057;;
37.215;1.164525;1.626002;;
37.215;1.164533;1.625996;;
37.235;1.178476;1.615918;;
37.236;1.190253;1.607249;;
37.256;1.206638;1.594998;;
37.257;1.206806;1.594873;;
37.258;1.2176;1.586626;;
37.258;1.221493;1.583652;;
37.259;1.221493;1.583652;;
37.259;1.221493;1.583652;;
37.278;1.234529;1.573511;;
37.28;1.234677;1.573395;;
37.3;1.261552;1.551926;;
37.301;1.26183;1.551703;;
37.302;1.261875;1.551667;;
37.303;1.261882;1.551661;;
37.304;1.261883;1.551661;;
37.324;1.294257;1.524747;;
37.324;1.294751;1.524337;;
37.325;1.305598;1.515042;;
37.326;1.308714;1.512371;;
37.346;1.315513;1.506461;;
37.346;1.315513;1.506461;;
37.347;1.327218;1.496145;;
37.367;1.341756;1.483134;;
37.368;1.341901;1.483004;;
37.368;1.341925;1.482982;;
37.369;1.353589;1.47233;;
37.371;1.35555;1.470539;;
37.371;1.35555;1.470539;;
37.389;1.367695;1.459248;;
37.389;1.36772;1.459225;;
37.41;1.392883;1.435222;;
37.41;1.39297;1.435139;;
37.411;1.39319;1.434929;;
37.412;1.39319;1.434929;;
37.431;1.418014;1.410402;;
37.431;1.418014;1.410402;;
37.432;1.418014;1.410402;;
37.433;1.418014;1.410402;;
37.452;1.430561;1.397675;;
37.453;1.439467;1.38848;;
37.453;1.440907;1.386993;;
37.454;1.44231;1.385545;;
37.473;1.47195;1.354009;;
37.474;1.472272;1.353666;;
37.475;1.47232;1.353615;;
37.476;1.472335;1.353598;;
37.495;1.490372;1.333709;;
37.496;1.490557;1.333506;;
37.497;1.490613;1.333444;;
37.5928346;;;0.026484919426238;0.0775418497065206
37.649;1.642511;1.141078;;
37.671;1.661878;1.112707;;
37.694;1.681541;1.08277;;
37.695;1.68178;1.082407;;
37.695;1.681814;1.082354;;
37.696;1.681952;1.082144;;
37.697;1.681972;1.082114;;
37.715;1.691004;1.067941;;
37.716;1.700463;1.052818;;
37.717;1.700463;1.052818;;
37.718;1.700463;1.052818;;
37.718;1.700463;1.052818;;
37.737;1.709467;1.038133;;
37.738;1.716863;1.02583;;
37.76;1.727513;1.007816;;
37.761;1.727595;1.007677;;
37.761;1.7276;1.007669;;
37.762;1.727628;1.007622;;
37.781;1.744918;0.9773661;;
37.782;1.745108;0.9770346;;
37.783;1.755148;0.958831;;
37.784;1.756769;0.955892;;
37.802;1.761869;0.946476;;
37.803;1.761919;0.9463823;;
37.803;1.761939;0.9463457;;
37.804;1.761939;0.9463457;;
37.805;1.761939;0.9463457;;
37.824;1.778157;0.9155013;;
37.8941358;;;-0.452737370468269;-0.0340049184388704
37.824;1.778157;0.9155013;;
37.93;1.852187;0.7545383;;
37.931;1.852336;0.7542142;;
37.952;1.864357;0.7239897;;
37.953;1.8645;0.7236299;;
37.953;1.8645;0.7236299;;
37.954;1.8645;0.7236299;;
37.955;1.8645;0.7236299;;
37.974;1.870712;0.7074116;;
37.975;1.870771;0.7072576;;
37.975;1.872561;0.7024599;;
37.996;1.889818;0.6546412;;
37.997;1.889966;0.6542311;;
37.997;1.890023;0.6540752;;
37.998;1.890023;0.6540752;;
37.999;1.890023;0.6540752;;
38.018;1.894982;0.6395617;;
38.019;1.895037;0.6394004;;
38.04;1.905289;0.6081626;;
38.041;1.90539;0.6078548;;
38.042;1.910179;0.5925663;;
38.043;1.911723;0.5876341;;
38.043;1.911723;0.5876341;;
38.044;1.911723;0.5876341;;
38.063;1.916496;0.571878;;
38.064;1.916496;0.571878;;
38.086;1.930897;0.5210643;;
38.086;1.930981;0.520766;;
38.087;1.931292;0.5196686;;
38.088;1.931523;0.5188555;;
38.107;1.936832;0.4986757;;
38.1964389;;;0.326860028629063;0.0479201724790533
38.219;1.974385;0.3187084;;
38.22;1.974638;0.3174971;;
38.242;1.977352;0.3001317;;
38.242;1.977352;0.3001317;;
38.243;1.977352;0.3001317;;
38.244;1.977352;0.3001317;;
38.263;1.984444;0.2488919;;
38.264;1.985283;0.2421333;;
38.264;1.985428;0.2409708;;
38.265;1.985504;0.240358;;
38.265;1.985517;0.2402526;;
38.285;1.986563;0.2314448;;
38.286;1.988227;0.2165476;;
38.286;1.988511;0.2140063;;
38.306;1.99034;0.1963235;;
38.307;1.990358;0.1961467;;
38.308;1.992061;0.1780203;;
38.309;1.992061;0.1780203;;
38.309;1.992061;0.1780203;;
38.328;1.993476;0.1613978;;
38.329;1.993487;0.1612638;;
38.33;1.993492;0.1612117;;
38.351;1.995969;0.126858;;
38.351;1.995978;0.126739;;
38.353;1.996938;0.1104311;;
38.353;1.996982;0.1096788;;
38.372;1.997892;0.09178314;;
38.373;1.997901;0.09159064;;
38.374;1.997903;0.09156045;;
38.375;1.997904;0.09154898;;
38.393;1.999207;0.05614163;;
38.394;1.999221;0.05578113;;
38.395;1.999224;0.05568727;;
38.395;1.999225;0.05567201;;
38.414;1.999942;0.01450135;;
38.415;1.999949;0.01409745;;
38.415;1.99995;0.01402915;;
38.416;1.999951;0.01398137;;
38.435;1.999951;-0.01365371;;
38.436;1.999951;-0.01392845;;
38.436;1.999951;-0.01397568;;
38.437;1.999951;-0.01400353;;
38.456;1.999407;-0.04854672;;
38.457;1.999401;-0.04889452;;
38.458;1.9994;-0.04899349;;
38.458;1.9994;-0.04899349;;
38.479;1.99828;-0.08259594;;
38.479;1.998271;-0.08285561;;
38.48;1.998253;-0.08341432;;
38.4977399;;;0.723055428819976;0.155915751601752
