circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
30.636;-1.400112;1.428176;;
30.637;-1.400112;1.428176;;
30.657;-1.375277;1.452107;;
30.658;-1.375277;1.452107;;
30.659;-1.375277;1.452107;;
30.659;-1.375277;1.452107;;
30.679;-1.349971;1.475657;;
30.68;-1.349733;1.475878;;
30.68;-1.349695;1.475914;;
30.681;-1.349657;1.475949;;
30.6894862;;;-0.787261985807765;0.0700581488726888
30.657;-1.375277;1.452107;;
30.658;-1.375277;1.452107;;
30.659;-1.375277;1.452107;;
30.659;-1.375277;1.452107;;
30.679;-1.349971;1.475657;;
30.68;-1.349733;1.475878;;
30.68;-1.349695;1.475914;;
30.681;-1.349657;1.475949;;
30.701;-1.324271;1.498759;;
30.702;-1.323845;1.499141;;
30.703;-1.323704;1.499268;;
30.704;-1.323636;1.499329;;
30.723;-1.310309;1.510988;;
30.724;-1.310177;1.511104;;
30.724;-1.310154;1.511124;;
30.725;-1.31014;1.511136;;
30.745;-1.284582;1.532903;;
30.746;-1.276812;1.539336;;
30.747;-1.266417;1.547942;;
30.748;-1.264954;1.549153;;
30.767;-1.256673;1.555883;;
30.768;-1.246746;1.563828;;
30.769;-1.243197;1.566667;;
30.77;-1.242674;1.567086;;
30.792;-1.215035;1.588608;;
30.792;-1.215025;1.588616;;
30.793;-1.214775;1.588811;;
30.794;-1.214725;1.58885;;
30.814;-1.188123;1.608826;;
30.816;-1.187431;1.609346;;
30.816;-1.187402;1.609367;;
30.817;-1.1871;1.609594;;
30.837;-1.159017;1.629928;;
30.839;-1.158704;1.630155;;
30.84;-1.158667;1.630181;;
30.841;-1.158667;1.630181;;
30.863;-1.13019;1.650048;;
30.863;-1.129861;1.650277;;
30.887;-1.117061;1.658957;;
30.891;-1.101551;1.669299;;
30.892;-1.10052;1.669986;;
30.906;-1.057677;1.697431;;
30.906;-1.057245;1.697707;;
30.927;-1.04195;1.707141;;
30.928;-1.0417;1.707296;;
30.929;-1.041637;1.707334;;
30.929;-1.041607;1.707353;;
30.93;-1.041592;1.707363;;
30.931;-1.041587;1.707365;;
30.949;-1.011867;1.72514;;
30.95;-1.01154;1.725336;;
30.9912879;;;-0.403966090614919;-0.181525963122024
31.017;-0.919496;1.776087;;
31.019;-0.9191985;1.776251;;
31.02;-0.9191657;1.776269;;
31.02;-0.9191614;1.776272;;
31.021;-0.9191549;1.776275;;
31.021;-0.9191522;1.776277;;
31.022;-0.9191522;1.776277;;
31.023;-0.9191522;1.776277;;
31.024;-0.9191522;1.776277;;
31.024;-0.9191522;1.776277;;
31.025;-0.9063827;1.782814;;
31.026;-0.9043543;1.783852;;
31.04;-0.9035609;1.784258;;
31.041;-0.9035494;1.784264;;
31.042;-0.8923581;1.789871;;
31.042;-0.8906502;1.790727;;
31.043;-0.8888496;1.791629;;
31.043;-0.8885738;1.791767;;
31.062;-0.8483881;1.811135;;
31.062;-0.8481327;1.811258;;
31.083;-0.8248805;1.821967;;
31.084;-0.8246679;1.822065;;
31.105;-0.7928188;1.836144;;
31.126;-0.7604602;1.84978;;
31.147;-0.727927;1.862823;;
31.148;-0.7276024;1.862953;;
31.15;-0.7275465;1.862975;;
31.151;-0.7275465;1.862975;;
31.17;-0.6949403;1.875378;;
31.171;-0.6946512;1.875488;;
31.172;-0.6945563;1.875524;;
31.172;-0.6945531;1.875525;;
31.191;-0.678493;1.881394;;
31.193;-0.6783108;1.881461;;
31.193;-0.6783041;1.881463;;
31.194;-0.6782885;1.881469;;
31.213;-0.6453902;1.893002;;
31.214;-0.6449587;1.893153;;
31.215;-0.6204256;1.901334;;
31.215;-0.6204256;1.901334;;
31.235;-0.6118515;1.904111;;
31.235;-0.6118515;1.904111;;
31.236;-0.6118515;1.904111;;
31.237;-0.5994507;1.908035;;
31.256;-0.5782124;1.914594;;
31.257;-0.5782124;1.914594;;
31.257;-0.5782124;1.914594;;
31.258;-0.5782124;1.914594;;
31.277;-0.5450767;1.924286;;
31.278;-0.544749;1.924382;;
31.278;-0.5446929;1.924398;;
31.279;-0.5446572;1.924409;;
31.2925887;;;0.00236311250160981;-0.417049488680191
31.299;-0.5113517;1.933521;;
31.299;-0.5111047;1.933589;;
31.3;-0.5109311;1.933636;;
31.32;-0.4768211;1.942329;;
31.321;-0.4768211;1.942329;;
31.321;-0.4768211;1.942329;;
31.321;-0.4768211;1.942329;;
31.322;-0.4768211;1.942329;;
31.341;-0.4429382;1.950331;;
31.342;-0.4425915;1.950413;;
31.363;-0.408719;1.957788;;
31.363;-0.408679;1.957797;;
31.364;-0.4083785;1.957862;;
31.365;-0.4083288;1.957873;;
31.385;-0.3744645;1.964628;;
31.386;-0.3741611;1.964688;;
31.387;-0.3740315;1.964714;;
31.387;-0.3740315;1.964714;;
31.406;-0.3400029;1.970884;;
31.407;-0.3396823;1.970942;;
31.408;-0.3395921;1.970958;;
31.408;-0.3395792;1.97096;;
31.428;-0.3053565;1.976548;;
31.429;-0.3050437;1.976599;;
31.43;-0.3049611;1.976613;;
31.431;-0.3049394;1.976616;;
31.451;-0.2699767;1.981694;;
31.451;-0.2699767;1.981694;;
31.452;-0.2699767;1.981694;;
31.452;-0.2699767;1.981694;;
31.471;-0.2359312;1.986028;;
31.472;-0.2353223;1.986105;;
31.473;-0.2350816;1.986136;;
31.474;-0.2350466;1.98614;;
31.495;-0.200849;1.989882;;
31.515;-0.1831381;1.991596;;
31.516;-0.1676397;1.992951;;
31.517;-0.165334;1.993153;;
31.538;-0.1407105;1.99504;;
31.54;-0.1325933;1.995594;;
31.56;-0.1130765;1.996799;;
31.561;-0.1129045;1.99681;;
31.561;-0.1097487;1.996974;;
31.58;-0.07779905;1.998483;;
31.581;-0.07750285;1.998497;;
31.581;-0.0773801;1.998502;;
31.582;-0.0773801;1.998502;;
31.5938895;;;-0.0757296914908312;-0.316148663852976
31.601;-0.04275858;1.999543;;
31.602;-0.04275858;1.999543;;
31.602;-0.04275858;1.999543;;
31.603;-0.04275858;1.999543;;
31.622;-0.008335479;1.999979;;
31.623;-0.007962948;1.999984;;
31.644;0.02702343;1.999814;;
31.644;0.02724377;1.999813;;
31.645;0.02744552;1.999812;;
31.646;0.02744552;1.999812;;
31.647;0.02744552;1.999812;;
31.665;0.04471922;1.999498;;
31.666;0.0450976;1.999491;;
31.667;0.05846319;1.999132;;
31.688;0.1052335;1.997223;;
31.688;0.1055755;1.997209;;
31.689;0.1057615;1.997201;;
31.69;0.1057876;1.9972;;
31.709;0.1320817;1.995632;;
31.711;0.1323825;1.995614;;
31.711;0.1324074;1.995612;;
31.712;0.1324212;1.995611;;
31.732;0.1670761;1.993005;;
31.732;0.167088;1.993004;;
31.733;0.1675218;1.992972;;
31.733;0.1675218;1.992972;;
31.753;0.2020773;1.989761;;
31.754;0.202384;1.989733;;
31.754;0.2024122;1.98973;;
31.755;0.2024872;1.989723;;
31.774;0.2369725;1.985907;;
31.775;0.2373418;1.985867;;
31.776;0.2374093;1.985859;;
31.777;0.2374216;1.985858;;
31.796;0.2718456;1.981435;;
31.797;0.2721738;1.981393;;
31.797;0.2722946;1.981377;;
31.798;0.2722946;1.981377;;
31.818;0.28944;1.978944;;
31.819;0.2895984;1.978922;;
31.82;0.2896387;1.978916;;
31.82;0.2896453;1.978915;;
31.839;0.3242176;1.973542;;
31.84;0.3469607;1.969648;;
31.841;0.3513629;1.968894;;
31.849;0.3513629;1.968894;;
31.861;0.3583136;1.967641;;
31.862;0.3584272;1.96762;;
31.862;0.3689288;1.965658;;
31.863;0.3746814;1.964583;;
31.883;0.3929515;1.961016;;
31.884;0.3931121;1.960985;;
31.885;0.40535;1.958475;;
31.886;0.409491;1.957626;;
31.8956918;;;-0.484218685845027;-0.240387838862292
31.883;0.3929515;1.961016;;
31.884;0.3931121;1.960985;;
31.885;0.40535;1.958475;;
31.886;0.409491;1.957626;;
31.905;0.4276055;1.953752;;
31.905;0.4277614;1.953719;;
31.906;0.4278278;1.953705;;
31.907;0.4416288;1.950619;;
31.926;0.4616066;1.946001;;
31.927;0.4616066;1.946001;;
31.927;0.4616066;1.946001;;
31.928;0.4616066;1.946001;;
31.947;0.4954908;1.937646;;
31.948;0.4958522;1.937557;;
31.968;0.5294562;1.928642;;
31.969;0.529799;1.928551;;
31.97;0.5298533;1.928537;;
31.97;0.529861;1.928535;;
31.99;0.5635343;1.918962;;
31.991;0.5638492;1.918872;;
31.992;0.5639327;1.918848;;
31.993;0.5639627;1.91884;;
32.012;0.5960105;1.909117;;
32.013;0.5966368;1.908927;;
32.014;0.5971066;1.908784;;
32.014;0.5971856;1.90876;;
32.033;0.630254;1.898095;;
32.034;0.6305816;1.897989;;
32.034;0.6306378;1.897971;;
32.035;0.6306723;1.89796;;
32.054;0.6634393;1.886752;;
32.055;0.6637684;1.886639;;
32.056;0.6638637;1.886607;;
32.057;0.6638637;1.886607;;
32.075;0.6962449;1.874894;;
32.076;0.6965911;1.874769;;
32.077;0.6966853;1.874735;;
32.078;0.6966853;1.874735;;
32.097;0.7132929;1.868479;;
32.097;0.7239587;1.864354;;
32.098;0.7284093;1.862633;;
32.099;0.729548;1.862192;;
32.118;0.7456026;1.855821;;
32.12;0.7457844;1.855749;;
32.12;0.7623836;1.848992;;
32.121;0.7623836;1.848992;;
32.14;0.7779278;1.842505;;
32.14;0.777984;1.842481;;
32.141;0.7781087;1.842429;;
32.142;0.7902309;1.837243;;
32.161;0.8153644;1.826245;;
32.161;0.8154897;1.82619;;
32.168;0.8156947;1.8261;;
32.169;0.8235226;1.822576;;
32.182;0.8419893;1.814124;;
32.182;0.8421525;1.814049;;
32.183;0.8423538;1.813957;;
32.1969928;;;-0.997167294031187;-0.388688139716359
32.204;0.8740953;1.798877;;
32.205;0.8740953;1.798877;;
32.205;0.8740953;1.798877;;
32.225;0.9049158;1.783567;;
32.225;0.9051335;1.783459;;
32.227;0.9053052;1.783374;;
32.227;0.9053052;1.783374;;
32.246;0.9363246;1.76728;;
32.247;0.9366642;1.767104;;
32.248;0.9367123;1.767079;;
32.248;0.9367206;1.767075;;
32.267;0.9670452;1.750659;;
32.268;0.9673534;1.750493;;
32.269;0.9674188;1.750457;;
32.27;0.9674364;1.750448;;
32.289;0.9827958;1.741869;;
32.289;0.9829299;1.741794;;
32.29;0.9829887;1.741761;;
32.291;0.9958874;1.734408;;
32.31;1.034311;1.711775;;
32.311;1.034658;1.711571;;
32.311;1.034817;1.711477;;
32.312;1.034817;1.711477;;
32.331;1.043383;1.706269;;
32.332;1.055436;1.698826;;
32.333;1.057374;1.697629;;
32.333;1.05761;1.697483;;
32.353;1.072839;1.687902;;
32.354;1.072976;1.687816;;
32.354;1.078919;1.684;;
32.355;1.085621;1.679697;;
32.374;1.102506;1.668675;;
32.375;1.102669;1.668568;;
32.375;1.102695;1.668551;;
32.376;1.114972;1.660359;;
32.395;1.131536;1.649127;;
32.396;1.131699;1.649017;;
32.396;1.131727;1.648998;;
32.397;1.131746;1.648985;;
32.416;1.160267;1.629038;;
32.417;1.160551;1.628839;;
32.437;1.188617;1.60847;;
32.438;1.188892;1.60827;;
32.438;1.188939;1.608236;;
32.44;1.18897;1.608213;;
32.459;1.216737;1.587304;;
32.46;1.217027;1.587086;;
32.461;1.217088;1.58704;;
32.462;1.217101;1.58703;;
32.482;1.244267;1.565818;;
32.483;1.244494;1.565641;;
32.483;1.244495;1.565639;;
32.491;1.244603;1.565555;;
32.4907735;;;-0.996375543861166;-0.638372803807053
32.491;1.244603;1.565555;;
32.504;1.271452;1.543822;;
32.505;1.271808;1.543534;;
32.505;1.271967;1.543406;;
32.506;1.271967;1.543406;;
32.525;1.301871;1.518259;;
32.525;1.301998;1.518153;;
32.526;1.302274;1.517921;;
32.526;1.302274;1.517921;;
32.546;1.324939;1.498174;;
32.547;1.325144;1.497995;;
32.547;1.325175;1.497968;;
32.548;1.325212;1.497936;;
32.567;1.350977;1.474736;;
32.568;1.351227;1.474511;;
32.569;1.351291;1.474453;;
32.569;1.351301;1.474444;;
32.589;1.376651;1.450798;;
32.59;1.376895;1.450571;;
32.591;1.376954;1.450516;;
32.591;1.376964;1.450507;;
32.611;1.402547;1.425779;;
32.612;1.402796;1.425538;;
32.612;1.402839;1.425497;;
32.613;1.402865;1.425471;;
32.632;1.41889;1.409519;;
32.633;1.425842;1.402482;;
32.634;1.426815;1.401497;;
32.634;1.426982;1.401329;;
32.653;1.438968;1.389016;;
32.654;1.439091;1.388891;;
32.655;1.439116;1.388865;;
32.675;1.46316;1.363505;;
32.676;1.463368;1.363286;;
32.676;1.463469;1.36318;;
32.677;1.463469;1.36318;;
32.696;1.486767;1.337725;;
32.697;1.48698;1.337492;;
32.697;1.487001;1.337469;;
32.717;1.509998;1.311447;;
32.718;1.510202;1.311215;;
32.719;1.510261;1.311149;;
32.719;1.510284;1.311123;;
32.738;1.532661;1.284888;;
32.739;1.532874;1.284637;;
32.739;1.532908;1.284598;;
32.74;1.532953;1.284545;;
32.759;1.544049;1.271184;;
32.76;1.553422;1.259697;;
32.761;1.555314;1.257377;;
32.762;1.555314;1.257377;;
32.782;1.581601;1.224148;;
32.782;1.581601;1.224148;;
32.782;1.581601;1.224148;;
32.783;1.581601;1.224148;;
32.7895674;;;-0.991908080945525;-0.867417401170726
32.762;1.555314;1.257377;;
32.782;1.581601;1.224148;;
32.782;1.581601;1.224148;;
32.782;1.581601;1.224148;;
32.783;1.581601;1.224148;;
32.802;1.587732;1.216185;;
32.803;1.587793;1.216105;;
32.804;1.587811;1.216082;;
32.805;1.587811;1.216082;;
32.824;1.625161;1.165698;;
32.824;1.625161;1.165698;;
32.825;1.625161;1.165698;;
32.826;1.625161;1.165698;;
32.845;1.629818;1.159177;;
32.846;1.637594;1.148146;;
32.847;1.639607;1.14529;;
32.847;1.639607;1.14529;;
32.867;1.649373;1.131177;;
32.868;1.655617;1.121984;;
32.869;1.658356;1.117952;;
32.889;1.669095;1.101869;;
32.89;1.669191;1.101725;;
32.89;1.671672;1.097931;;
32.891;1.678956;1.086788;;
32.892;1.678956;1.086788;;
32.91;1.688159;1.072435;;
32.911;1.68825;1.072293;;
32.932;1.706819;1.042474;;
32.932;1.706918;1.042315;;
32.933;1.707044;1.042113;;
32.934;1.707044;1.042113;;
32.935;1.707044;1.042113;;
32.953;1.724743;1.012543;;
32.954;1.724926;1.012239;;
32.955;1.724971;1.012163;;
32.974;1.742155;0.982284;;
32.975;1.742325;0.9819877;;
32.976;1.742365;0.9819176;;
32.976;1.742372;0.9819056;;
32.996;1.759291;0.951252;;
32.997;1.759504;0.9508655;;
32.998;1.759504;0.9508655;;
32.998;1.759504;0.9508655;;
33.017;1.775626;0.9204008;;
33.018;1.775789;0.9200915;;
33.018;1.775818;0.9200386;;
33.019;1.775831;0.9200141;;
33.038;1.791377;0.889355;;
33.039;1.791537;0.8890406;;
33.04;1.791569;0.8889765;;
33.04;1.791575;0.8889657;;
33.06;1.80702;0.8571248;;
33.061;1.807152;0.856853;;
33.061;1.80716;0.8568356;;
33.062;1.807213;0.8567265;;
33.0798395;;;-0.991591257683227;-0.994260544130276
33.109;1.835912;0.793357;;
33.109;1.835967;0.7932326;;
33.11;1.836035;0.7930791;;
33.124;1.842675;0.7775199;;
33.125;1.84731;0.7663983;;
33.126;1.849731;0.7605878;;
33.127;1.849731;0.7605878;;
33.127;1.849731;0.7605878;;
33.147;1.862701;0.7282372;;
33.148;1.862835;0.7279028;;
33.169;1.874944;0.696101;;
33.17;1.875098;0.6956959;;
33.17;1.875117;0.6956483;;
33.171;1.875214;0.6953924;;
33.172;1.875228;0.6953554;;
33.172;1.875231;0.695349;;
33.191;1.886702;0.6635596;;
33.192;1.886943;0.662892;;
33.193;1.887116;0.6624123;;
33.194;1.88714;0.6623449;;
33.214;1.892765;0.6460928;;
33.214;1.896487;0.6350268;;
33.215;1.898127;0.6301509;;
33.235;1.903789;0.6128461;;
33.236;1.903929;0.6124177;;
33.237;1.909343;0.5953244;;
33.238;1.909343;0.5953244;;
33.238;1.909343;0.5953244;;
33.258;1.915954;0.573667;;
33.259;1.917504;0.5684435;;
33.278;1.924116;0.5456811;;
33.279;1.924187;0.5454372;;
33.28;1.924199;0.5453982;;
33.281;1.924202;0.545387;;
33.3;1.933483;0.5114943;;
33.3;1.933608;0.511039;;
33.301;1.933608;0.511039;;
33.302;1.933608;0.511039;;
33.321;1.942019;0.4780651;;
33.322;1.942101;0.4777445;;
33.322;1.942114;0.4776916;;
33.323;1.942129;0.4776345;;
33.343;1.950224;0.443426;;
33.343;1.950224;0.443426;;
33.344;1.950224;0.443426;;
33.344;1.950224;0.443426;;
33.364;1.95764;0.409445;;
33.364;1.95764;0.409445;;
33.364;1.95764;0.409445;;
33.365;1.95764;0.409445;;
33.384;1.9612;0.3920318;;
33.385;1.961236;0.3918558;;
33.386;1.961244;0.3918174;;
33.3861535;;;-0.897186257259497;-0.969265284937354
33.384;1.9612;0.3920318;;
33.385;1.961236;0.3918558;;
33.386;1.961244;0.3918174;;
33.386;1.963329;0.3811398;;
33.405;1.971935;0.3338102;;
33.406;1.972044;0.3332181;;
33.406;1.972062;0.3331178;;
33.413;1.972072;0.3330647;;
33.427;1.976432;0.3061123;;
33.428;1.97651;0.3056302;;
33.428;1.97651;0.3056302;;
33.448;1.979089;0.2884413;;
33.449;1.98089;0.2756978;;
33.45;1.981445;0.2717743;;
33.451;1.981574;0.2708579;;
33.452;1.981574;0.2708579;;
33.471;1.985976;0.2363931;;
33.472;1.986024;0.2360236;;
33.494;1.989865;0.2010545;;
33.494;1.989884;0.2008798;;
33.495;1.989905;0.2006902;;
33.496;1.989908;0.2006609;;
33.496;1.989909;0.2006563;;
33.514;1.99153;0.1838636;;
33.515;1.99285;0.1688204;;
33.516;1.993072;0.1663015;;
33.537;1.994408;0.149424;;
33.538;1.994433;0.1491082;;
33.539;1.994452;0.1488609;;
33.54;1.994455;0.1488248;;
33.558;1.996775;0.1134546;;
33.559;1.996802;0.1130467;;
33.56;1.997779;0.09363398;;
33.561;1.997999;0.08926987;;
33.561;1.998037;0.08851972;;
33.562;1.998057;0.08812427;;
33.58;1.998441;0.07894611;;
33.58;1.998444;0.07886574;;
33.6;1.999516;0.04380287;;
33.601;1.999527;0.0434615;;
33.602;1.99953;0.04337369;;
33.603;1.99953;0.04337369;;
33.622;1.999982;0.008534811;;
33.622;1.999982;0.008534811;;
33.623;1.999982;0.008534811;;
33.623;1.999982;0.008534811;;
33.643;1.999827;-0.02602394;;
33.643;1.999826;-0.02613711;;
33.644;1.999825;-0.02646596;;
33.644;1.999825;-0.02646596;;
33.664;1.999056;-0.06132267;;
33.664;1.999052;-0.06148365;;
33.665;1.999048;-0.0616879;;
33.665;1.999046;-0.0617675;;
33.6834439;;;-0.0336742297824502;-0.728589956417675
33.685;1.997687;-0.0960878;;
33.685;1.997686;-0.0960985;;
33.686;1.997669;-0.09652428;;
33.687;1.997669;-0.09652428;;
33.706;1.995674;-0.1313505;;
33.707;1.995639;-0.1319639;;
33.728;1.99311;-0.1657915;;
33.729;1.993078;-0.1662176;;
33.729;1.993075;-0.1662613;;
33.735;1.99305;-0.1665836;;
33.736;1.99305;-0.1665944;;
33.737;1.993049;-0.166596;;
33.75;1.989957;-0.2000235;;
33.751;1.989863;-0.2010333;;
33.772;1.987998;-0.2187622;;
33.773;1.986804;-0.2291851;;
33.773;1.986247;-0.2340452;;
33.774;1.985993;-0.2362639;;
33.775;1.985939;-0.2367334;;
33.794;1.983869;-0.2534872;;
33.795;1.98217;-0.26633;;
33.796;1.981761;-0.2694263;;
33.817;1.976506;-0.3055989;;
33.818;1.97643;-0.3061225;;
33.819;1.976392;-0.3063871;;
33.82;1.976384;-0.306438;;
33.84;1.970835;-0.3402853;;
33.841;1.970785;-0.340592;;
33.841;1.970778;-0.340631;;
33.842;1.970768;-0.3406925;;
33.842;1.970767;-0.3407004;;
33.843;1.970765;-0.3407125;;
33.863;1.964486;-0.3751874;;
33.864;1.964383;-0.3757496;;
33.883;1.959825;-0.3988448;;
33.884;1.957926;-0.4080533;;
33.885;1.957538;-0.4099346;;
33.886;1.957538;-0.4099346;;
33.886;1.957538;-0.4099346;;
33.905;1.953961;-0.4266516;;
33.906;1.953922;-0.4268336;;
33.907;1.95073;-0.4411472;;
33.927;1.946195;-0.4607802;;
33.929;1.946145;-0.4609986;;
33.93;1.942893;-0.4744557;;
33.93;1.942334;-0.4767721;;
33.949;1.937756;-0.4950718;;
33.951;1.937704;-0.4952809;;
33.951;1.934927;-0.5059458;;
33.952;1.933472;-0.5115356;;
33.971;1.928716;-0.5291976;;
33.972;1.928664;-0.5293917;;
33.973;1.928656;-0.5294201;;
33.974;1.924958;-0.5426677;;
33.9847446;;;-0.993294590666197;-0.728936583847843
33.994;1.919256;-0.5625399;;
33.995;1.919197;-0.5627449;;
33.996;1.919185;-0.5627853;;
33.997;1.915765;-0.5742615;;
34.017;1.909133;-0.5959905;;
34.017;1.909099;-0.5961011;;
34.019;1.904691;-0.6099961;;
34.02;1.903937;-0.6123703;;
34.038;1.896265;-0.6357505;;
34.039;1.896265;-0.6357505;;
34.039;1.896265;-0.6357505;;
34.04;1.893578;-0.6436912;;
34.06;1.887036;-0.6626337;;
34.061;1.886917;-0.6629787;;
34.063;1.882224;-0.6761528;;
34.064;1.881335;-0.6786464;;
34.082;1.874982;-0.6960189;;
34.082;1.874982;-0.6960189;;
34.082;1.874982;-0.6960189;;
34.083;1.874982;-0.6960189;;
34.102;1.862654;-0.728358;;
34.103;1.862532;-0.7286784;;
34.104;1.862494;-0.7287778;;
34.104;1.862494;-0.7287778;;
34.124;1.849466;-0.7612337;;
34.124;1.849466;-0.7612337;;
34.125;1.849466;-0.7612337;;
34.125;1.849466;-0.7612337;;
34.144;1.835819;-0.7935683;;
34.145;1.835681;-0.7938966;;
34.146;1.835643;-0.7939861;;
34.146;1.835643;-0.7939861;;
34.165;1.828788;-0.8096493;;
34.166;1.828717;-0.8098099;;
34.167;1.828703;-0.8098427;;
34.187;1.803551;-0.8643824;;
34.188;1.803337;-0.8648467;;
34.188;1.803325;-0.8648731;;
34.189;1.803237;-0.8650649;;
34.19;1.803237;-0.8650649;;
34.209;1.791686;-0.888736;;
34.21;1.791577;-0.8889601;;
34.231;1.775798;-0.9200681;;
34.232;1.775663;-0.9203344;;
34.232;1.775644;-0.9203731;;
34.233;1.775611;-0.920437;;
34.233;1.775611;-0.920437;;
34.253;1.759015;-0.9517707;;
34.254;1.759015;-0.9517707;;
34.255;1.759015;-0.9517707;;
34.274;1.750813;-0.9667735;;
34.274;1.750757;-0.9668763;;
34.276;1.743028;-0.9807231;;
34.276;1.742461;-0.9817394;;
34.2865472;;;-0.983719914203161;-0.726968747977826
34.296;1.733692;-0.9971502;;
34.297;1.733607;-0.9972997;;
34.298;1.726677;-1.009221;;
34.298;1.725487;-1.011269;;
34.317;1.715776;-1.027671;;
34.318;1.715678;-1.027836;;
34.318;1.715661;-1.027865;;
34.319;1.715652;-1.027881;;
34.339;1.697341;-1.057843;;
34.339;1.697341;-1.057843;;
34.34;1.697341;-1.057843;;
34.34;1.697341;-1.057843;;
34.359;1.679062;-1.086617;;
34.36;1.678874;-1.086912;;
34.36;1.678843;-1.086962;;
34.368;1.678828;-1.086986;;
34.38;1.659258;-1.11663;;
34.381;1.659258;-1.11663;;
34.381;1.659258;-1.11663;;
34.382;1.659258;-1.11663;;
34.402;1.639685;-1.145178;;
34.402;1.639685;-1.145178;;
34.403;1.639685;-1.145178;;
34.404;1.639685;-1.145178;;
34.423;1.619114;-1.174082;;
34.423;1.619114;-1.174082;;
34.424;1.619114;-1.174082;;
34.445;1.598592;-1.201869;;
34.446;1.598471;-1.202033;;
34.447;1.598409;-1.202117;;
34.447;1.598394;-1.202137;;
34.467;1.577205;-1.229801;;
34.468;1.576936;-1.230152;;
34.469;1.576936;-1.230152;;
34.47;1.576936;-1.230152;;
34.49;1.555021;-1.25774;;
34.49;1.555021;-1.25774;;
34.491;1.555021;-1.25774;;
34.511;1.53314;-1.284316;;
34.512;1.532929;-1.284572;;
34.512;1.532893;-1.284615;;
34.513;1.532871;-1.284643;;
34.514;1.532871;-1.284643;;
34.514;1.532871;-1.284643;;
34.533;1.51013;-1.311294;;
34.533;1.509936;-1.311521;;
34.555;1.486905;-1.337572;;
34.556;1.486725;-1.337776;;
34.556;1.486721;-1.337781;;
34.557;1.486664;-1.337845;;
34.578;1.463119;-1.36355;;
34.579;1.46292;-1.363767;;
34.579;1.4629;-1.363789;;
34.58;1.462853;-1.36384;;
34.5878477;;;-0.992475210276854;-0.750790986232165
34.578;1.463119;-1.36355;;
34.579;1.46292;-1.363767;;
34.579;1.4629;-1.363789;;
34.58;1.462853;-1.36384;;
34.599;1.451267;-1.376162;;
34.599;1.446997;-1.380624;;
34.6;1.440132;-1.387799;;
34.601;1.439042;-1.388937;;
34.621;1.42738;-1.40092;;
34.622;1.421115;-1.407246;;
34.623;1.417832;-1.41056;;
34.624;1.415206;-1.413212;;
34.644;1.39015;-1.437858;;
34.645;1.389554;-1.438444;;
34.646;1.389255;-1.438738;;
34.647;1.389205;-1.438787;;
34.665;1.372252;-1.454963;;
34.666;1.37207;-1.455137;;
34.667;1.3657;-1.461109;;
34.667;1.364608;-1.462132;;
34.687;1.351271;-1.47447;;
34.689;1.340843;-1.48394;;
34.695;1.337728;-1.486768;;
34.696;1.337625;-1.486862;;
34.709;1.325054;-1.498075;;
34.71;1.324854;-1.498253;;
34.711;1.315573;-1.506387;;
34.712;1.312797;-1.508821;;
34.733;1.285655;-1.532007;;
34.734;1.285103;-1.532478;;
34.734;1.284937;-1.53262;;
34.736;1.28471;-1.532814;;
34.755;1.258551;-1.554355;;
34.756;1.258061;-1.554758;;
34.758;1.257872;-1.554915;;
34.758;1.257872;-1.554915;;
34.779;1.230319;-1.576805;;
34.779;1.230319;-1.576805;;
34.78;1.230319;-1.576805;;
34.781;1.230319;-1.576805;;
34.8;1.202408;-1.598191;;
34.801;1.202408;-1.598191;;
34.803;1.202408;-1.598191;;
34.803;1.202408;-1.598191;;
34.824;1.174619;-1.618721;;
34.825;1.174369;-1.618905;;
34.826;1.174305;-1.618953;;
34.827;1.174288;-1.618965;;
34.847;1.146181;-1.638979;;
34.847;1.145991;-1.639115;;
34.848;1.145852;-1.639214;;
34.849;1.145832;-1.639228;;
34.849;1.145828;-1.639231;;
34.85;1.145826;-1.639233;;
34.869;1.117207;-1.658865;;
34.87;1.116913;-1.659066;;
34.8891482;;;-0.991158394869744;-0.990162027503989
34.892;1.087958;-1.678193;;
34.892;1.087753;-1.678329;;
34.893;1.087646;-1.6784;;
34.894;1.087631;-1.67841;;
34.894;1.087628;-1.678411;;
34.913;1.058439;-1.696965;;
34.914;1.058118;-1.697169;;
34.915;1.058074;-1.697197;;
34.936;1.02822;-1.715444;;
34.937;1.027974;-1.715595;;
34.938;1.027894;-1.715643;;
34.938;1.02789;-1.715646;;
34.958;0.9983468;-1.732996;;
34.959;0.9978804;-1.73327;;
34.96;0.9977051;-1.733373;;
34.961;0.9976314;-1.733416;;
34.98;0.9679638;-1.750152;;
34.981;0.9676769;-1.750313;;
34.982;0.9675962;-1.750359;;
34.982;0.9675847;-1.750365;;
35.002;0.9368864;-1.766983;;
35.003;0.9366058;-1.767135;;
35.009;0.9365094;-1.767187;;
35.01;0.9365065;-1.767189;;
35.024;0.9060683;-1.78298;;
35.025;0.9056512;-1.783197;;
35.025;0.905581;-1.783233;;
35.026;0.9055246;-1.783262;;
35.046;0.8740361;-1.798901;;
35.047;0.8737096;-1.799063;;
35.048;0.8736475;-1.799094;;
35.049;0.8736475;-1.799094;;
35.069;0.8430481;-1.813626;;
35.069;0.8428904;-1.813701;;
