Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
42.175;1.096826;-2.5;;
42.176;1.096246;-2.5;;
42.196;1.043888;-2.5;;
42.197;1.043382;-2.5;;
42.217;0.9896271;-2.5;;
42.238;0.9358652;-2.5;;
42.238;0.9358652;-2.5;;
42.258;0.9094412;-2.5;;
42.259;0.90911;-2.5;;
42.279;0.8430742;-2.5;;
42.28;0.8334191;-2.5;;
42.299;0.801788;-2.5;;
42.3;0.801788;-2.5;;
42.32;0.7489574;-2.5;;
42.32;0.7482836;-2.5;;
42.341;0.6954291;-2.5;;
42.362;0.6414855;-2.5;;
42.363;0.6408494;-2.5;;
42.364;0.6408494;-2.5;;
42.4196555;;;-0.495944805807101;-0.28358510233504
42.431;0.4666456;-2.5;;
42.432;0.4660944;-2.5;;
42.433;0.4659985;-2.5;;
42.434;0.4659985;-2.5;;
42.434;0.4659985;-2.5;;
42.435;0.4659985;-2.5;;
42.453;0.4266452;-2.5;;
42.473;0.3740468;-2.5;;
42.474;0.3727476;-2.5;;
42.475;0.3727476;-2.5;;
42.494;0.3200904;-2.5;;
42.515;0.2661642;-2.5;;
42.516;0.2656902;-2.5;;
42.535;0.2393546;-2.5;;
42.537;0.2148836;-2.5;;
42.557;0.1850746;-2.5;;
42.565;0.1600724;-2.5;;
42.578;0.1174219;-2.5;;
42.578;0.1174219;-2.5;;
42.599;0.07849206;-2.5;;
42.6;0.07849206;-2.5;;
42.619;0.02519607;-2.5;;
42.64;-0.0281673;-2.5;;
42.641;-0.02867617;-2.5;;
42.661;-0.08238488;-2.5;;
42.662;-0.08285752;-2.5;;
42.682;-0.1088825;-2.5;;
42.683;-0.1283232;-2.5;;
42.702;-0.1632561;-2.5;;
42.703;-0.1632561;-2.5;;
42.723;-0.2161646;-2.5;;
42.723;-0.2168371;-2.5;;
42.7314807;;;0.431455352217437;-0.264926434005533
42.723;-0.2161646;-2.5;;
42.723;-0.2168371;-2.5;;
42.744;-0.2828066;-2.5;;
42.744;-0.2828066;-2.5;;
42.764;-0.3240788;-2.5;;
42.785;-0.3767711;-2.5;;
42.786;-0.3773065;-2.5;;
42.806;-0.4318134;-2.5;;
42.807;-0.4318134;-2.5;;
42.826;-0.457484;-2.5;;
42.827;-0.4847788;-2.5;;
42.847;-0.5115247;-2.5;;
42.847;-0.5118682;-2.5;;
42.867;-0.5648882;-2.5;;
42.868;-0.5648882;-2.5;;
42.889;-0.6189744;-2.5;;
42.909;-0.6720355;-2.5;;
42.91;-0.6720355;-2.5;;
42.929;-0.7254628;-2.5;;
42.93;-0.7260438;-2.5;;
42.95;-0.7791452;-2.5;;
42.951;-0.7798008;-2.5;;
42.971;-0.8070613;-2.5;;
42.972;-0.8070613;-2.5;;
42.991;-0.8594528;-2.5;;
42.992;-0.8601284;-2.5;;
43.012;-0.9129727;-2.5;;
43.0473173;;;0.49396600977176;-0.0171867223305405
43.137;-1.20796;-2.5;;
43.138;-1.208456;-2.5;;
43.158;-1.261882;-2.5;;
43.179;-1.315637;-2.5;;
43.18;-1.316143;-2.5;;
43.2;-1.369148;-2.5;;
43.201;-1.369665;-2.5;;
43.221;-1.422724;-2.5;;
43.223;-1.422724;-2.5;;
43.243;-1.476725;-2.5;;
43.243;-1.476725;-2.5;;
43.263;-1.529595;-2.5;;
43.264;-1.530081;-2.5;;
43.284;-1.557636;-2.5;;
43.285;-1.579738;-2.5;;
43.304;-1.610831;-2.5;;
43.305;-1.611135;-2.5;;
43.325;-1.664593;-2.5;;
43.345;-1.717075;-2.5;;
43.346;-1.717622;-2.5;;
43.3561351;;;0.476943178294013;0.226604933619027
43.366;-1.780582;-2.5;;
43.367;-1.781189;-2.5;;
43.386;-1.824752;-2.5;;
43.387;-1.825232;-2.5;;
43.408;-1.87835;-2.5;;
43.409;-1.878984;-2.5;;
43.429;-1.905752;-2.5;;
43.43;-1.905992;-2.5;;
43.449;-1.96021;-2.5;;
43.47;-2.012281;-2.5;;
43.471;-2.01279;-2.5;;
43.533;-2.185125;-2.5;;
43.553;-2.227001;-2.5;;
43.555;-2.227456;-2.5;;
43.575;-2.254239;-2.5;;
43.575;-2.280815;-2.5;;
43.596;-2.307477;-2.5;;
43.596;-2.307803;-2.5;;
43.616;-2.361552;-2.5;;
43.637;-2.414764;-2.5;;
43.638;-2.414764;-2.5;;
43.658;-2.468394;-2.5;;
43.658;-2.469076;-2.5;;
43.6709686;;;0.29281623703592;0.423795194329782
43.678;-2.535741;-2.5;;
43.679;-2.536568;-2.5;;
43.7;-2.576165;-2.5;;
43.7;-2.576165;-2.5;;
43.72;-2.602306;-2.5;;
43.721;-2.623336;-2.5;;
43.742;-2.656387;-2.5;;
43.762;-2.709877;-2.5;;
43.763;-2.710532;-2.5;;
43.764;-2.710532;-2.5;;
43.783;-2.763879;-2.5;;
43.804;-2.818315;-2.5;;
43.805;-2.818776;-2.5;;
43.824;-2.843623;-2.5;;
43.825;-2.84389;-2.5;;
43.845;-2.923437;-2.5;;
43.846;-2.924178;-2.5;;
43.866;-2.978151;-2.5;;
43.867;-2.978663;-2.5;;
43.886;-3.004699;-2.5;;
43.887;-3.004982;-2.5;;
43.907;-2.97342;-2.5;;
43.928;-2.91958;-2.5;;
43.928;-2.91958;-2.5;;
43.948;-2.866553;-2.5;;
43.949;-2.865998;-2.5;;
43.969;-2.81333;-2.5;;
43.97;-2.81267;-2.5;;
43.9817915;;;0.37446561643654;0.409547760384558
43.992;-2.784996;-2.5;;
43.993;-2.784996;-2.5;;
44.011;-2.715273;-2.5;;
44.031;-2.678077;-2.5;;
44.032;-2.678077;-2.5;;
44.052;-2.625686;-2.5;;
44.073;-2.571361;-2.5;;
44.073;-2.571361;-2.5;;
44.093;-2.518235;-2.5;;
44.094;-2.517563;-2.5;;
44.113;-2.464919;-2.5;;
44.114;-2.464388;-2.5;;
44.134;-2.437714;-2.5;;
44.135;-2.43715;-2.5;;
44.157;-2.361574;-2.5;;
44.159;-2.357798;-2.5;;
44.177;-2.329237;-2.5;;
44.178;-2.328917;-2.5;;
44.198;-2.276736;-2.5;;
44.198;-2.276069;-2.5;;
44.218;-2.222867;-2.5;;
44.239;-2.170134;-2.5;;
44.239;-2.169496;-2.5;;
44.259;-2.116173;-2.5;;
44.26;-2.115622;-2.5;;
44.28;-2.062794;-2.5;;
44.281;-2.062281;-2.5;;
44.2951205;;;-0.403047017585904;0.185294503545142
44.218;-2.222867;-2.5;;
44.239;-2.170134;-2.5;;
44.239;-2.169496;-2.5;;
44.259;-2.116173;-2.5;;
44.26;-2.115622;-2.5;;
44.28;-2.062794;-2.5;;
44.281;-2.062281;-2.5;;
44.301;-2.035125;-2.5;;
44.322;-1.98125;-2.5;;
44.323;-1.98125;-2.5;;
44.324;-1.960412;-2.5;;
44.343;-1.927939;-2.5;;
44.363;-1.874344;-2.5;;
44.365;-1.874344;-2.5;;
44.384;-1.820769;-2.5;;
44.385;-1.820769;-2.5;;
44.405;-1.767765;-2.5;;
44.406;-1.76709;-2.5;;
44.426;-1.713303;-2.5;;
44.427;-1.712751;-2.5;;
44.469;-1.622783;-2.5;;
44.49;-1.57673;-2.5;;
44.491;-1.560944;-2.5;;
44.494;-1.553771;-2.5;;
44.514;-1.499376;-2.5;;
44.515;-1.498693;-2.5;;
44.6079489;;;0.348233851868902;0.153117171938864
44.405;-1.767765;-2.5;;
44.406;-1.76709;-2.5;;
44.426;-1.713303;-2.5;;
44.427;-1.712751;-2.5;;
44.469;-1.622783;-2.5;;
44.49;-1.57673;-2.5;;
44.491;-1.560944;-2.5;;
44.494;-1.553771;-2.5;;
44.514;-1.499376;-2.5;;
44.515;-1.498693;-2.5;;
44.617;-1.246526;-2.5;;
44.618;-1.246012;-2.5;;
44.639;-1.203966;-2.5;;
44.639;-1.203966;-2.5;;
44.66;-1.150888;-2.5;;
44.68;-1.123588;-2.5;;
44.7;-1.070063;-2.5;;
44.701;-1.069407;-2.5;;
44.702;-1.069407;-2.5;;
44.923284;;;-0.488050452694832;-0.0420995004938236
45.185;0.1091299;-2.5;;
45.205;0.1360773;-2.5;;
45.207;0.1599003;-2.5;;
45.208;0.1624382;-2.5;;
45.227;0.1910076;-2.5;;
45.2331041;;;-0.491354490203737;-0.258554527153893
45.247;0.2542966;-2.5;;
45.248;0.2550941;-2.5;;
45.268;0.2972737;-2.5;;
45.268;0.2972737;-2.5;;
45.288;0.3494829;-2.5;;
45.289;0.3507756;-2.5;;
45.309;0.4048306;-2.5;;
45.31;0.4048306;-2.5;;
45.33;0.4574883;-2.5;;
45.331;0.4580243;-2.5;;
45.352;0.5111095;-2.5;;
45.372;0.5382471;-2.5;;
45.373;0.5385034;-2.5;;
45.394;0.5912018;-2.5;;
45.414;0.6470978;-2.5;;
45.435;0.698827;-2.5;;
45.436;0.6994467;-2.5;;
45.498;0.8593154;-2.5;;
45.518;0.8870255;-2.5;;
45.539;0.9404911;-2.5;;
45.54;0.9410123;-2.5;;
45.5469345;;;0.484925560945955;-0.0365613825209281
45.56;1.008096;-2.5;;
45.601;1.099273;-2.5;;
45.603;1.100932;-2.5;;
45.623;1.154856;-2.5;;
45.624;1.155519;-2.5;;
45.644;1.207891;-2.5;;
45.645;1.208411;-2.5;;
45.665;1.260905;-2.5;;
45.667;1.262047;-2.5;;
45.668;1.262174;-2.5;;
45.668;1.262176;-2.5;;
45.708;1.37991;-2.5;;
45.711;1.382581;-2.5;;
45.728;1.396931;-2.5;;
45.729;1.396931;-2.5;;
45.749;1.449249;-2.5;;
45.75;1.449898;-2.5;;
45.77;1.502945;-2.5;;
45.771;1.503617;-2.5;;
45.792;1.556173;-2.5;;
45.793;1.557159;-2.5;;
45.813;1.609062;-2.5;;
45.815;1.610752;-2.5;;
45.834;1.664091;-2.5;;
45.835;1.664779;-2.5;;
45.856;1.690872;-2.5;;
45.8592623;;;0.478959995205052;-0.00387984668689055
45.876;1.756819;-2.5;;
45.877;1.768511;-2.5;;
45.897;1.798647;-2.5;;
46.042;2.146277;-2.5;;
46.063;2.200764;-2.5;;
46.063;2.201428;-2.5;;
46.083;2.253835;-2.5;;
46.084;2.253835;-2.5;;
46.104;2.306987;-2.5;;
46.105;2.307478;-2.5;;
46.125;2.360756;-2.5;;
46.146;2.41445;-2.5;;
46.148;2.414957;-2.5;;
46.168;2.441355;-2.5;;
46.169;2.44191;-2.5;;
46.1730925;;;0.442328879926651;0.22871498646848
46.189;2.523076;-2.5;;
46.191;2.52379;-2.5;;
46.191;2.523887;-2.5;;
46.211;2.548646;-2.5;;
46.212;2.570048;-2.5;;
46.212;2.573678;-2.5;;
46.213;2.575409;-2.5;;
46.232;2.602771;-2.5;;
46.234;2.626621;-2.5;;
46.253;2.656066;-2.5;;
46.254;2.656341;-2.5;;
46.295;2.762695;-2.5;;
46.316;2.81645;-2.5;;
46.316;2.8171;-2.5;;
46.337;2.885219;-2.5;;
46.338;2.88604;-2.5;;
46.338;2.88604;-2.5;;
46.358;2.923765;-2.5;;
46.378;2.950835;-2.5;;
46.379;2.973751;-2.5;;
46.398;3.004709;-2.5;;
46.399;3.005108;-2.5;;
46.419;2.974139;-2.5;;
46.427;2.947417;-2.5;;
46.44;2.911563;-2.5;;
46.441;2.911007;-2.5;;
46.462;2.866691;-2.5;;
46.464;2.865791;-2.5;;
46.483;2.839333;-2.5;;
46.4849181;;;0.218213247017179;0.406106920773709
46.504;2.759892;-2.5;;
46.504;2.759444;-2.5;;
46.525;2.706237;-2.5;;
46.526;2.705418;-2.5;;
46.547;2.65178;-2.5;;
46.548;2.651134;-2.5;;
46.567;2.624256;-2.5;;
46.588;2.571039;-2.5;;
46.588;2.571039;-2.5;;
46.608;2.517045;-2.5;;
46.609;2.517045;-2.5;;
46.629;2.464061;-2.5;;
46.63;2.464061;-2.5;;
46.65;2.396973;-2.5;;
46.671;2.356847;-2.5;;
46.672;2.356493;-2.5;;
46.691;2.330217;-2.5;;
46.692;2.303048;-2.5;;
46.712;2.276169;-2.5;;
46.714;2.275836;-2.5;;
46.733;2.222878;-2.5;;
46.734;2.222173;-2.5;;
46.753;2.169952;-2.5;;
46.754;2.169276;-2.5;;
46.774;2.115792;-2.5;;
46.775;2.115233;-2.5;;
46.795;2.088909;-2.5;;
46.7972451;;;-0.466395116070775;0.168276751519527
46.816;2.009748;-2.5;;
46.817;2.009085;-2.5;;
46.837;1.95533;-2.5;;
46.838;1.954659;-2.5;;
46.858;1.927965;-2.5;;
46.859;1.927718;-2.5;;
46.878;1.874758;-2.5;;
46.879;1.874067;-2.5;;
46.899;1.820919;-2.5;;
46.9;1.820411;-2.5;;
46.92;1.767675;-2.5;;
46.94;1.715675;-2.5;;
46.942;1.713982;-2.5;;
46.943;1.713806;-2.5;;
46.961;1.64699;-2.5;;
46.981;1.633181;-2.5;;
46.983;1.609205;-2.5;;
47.004;1.57894;-2.5;;
47.005;1.578687;-2.5;;
47.025;1.525494;-2.5;;
47.025;1.524814;-2.5;;
47.045;1.472332;-2.5;;
47.046;1.47168;-2.5;;
47.066;1.419342;-2.5;;
47.067;1.41885;-2.5;;
47.087;1.365393;-2.5;;
47.107;1.338391;-2.5;;
47.109;1.337798;-2.5;;
47.1110758;;;-0.0831383075177409;0.0277521758388286
47.128;1.258922;-2.5;;
47.129;1.257902;-2.5;;
47.13;1.257902;-2.5;;
47.149;1.23097;-2.5;;
47.15;1.209573;-2.5;;
47.151;1.203791;-2.5;;
47.151;1.203791;-2.5;;
47.17;1.1775;-2.5;;
47.17;1.177271;-2.5;;
47.171;1.17717;-2.5;;
47.172;1.155811;-2.5;;
47.191;1.123773;-2.5;;
47.191;1.123716;-2.5;;
47.192;1.12334;-2.5;;
47.192;1.12334;-2.5;;
47.211;1.070378;-2.5;;
47.212;1.069889;-2.5;;
47.232;1.016325;-2.5;;
47.253;0.9628716;-2.5;;
47.273;0.899788;-2.5;;
47.275;0.8991033;-2.5;;
47.294;0.8827223;-2.5;;
47.296;0.8589755;-2.5;;
47.316;0.8282503;-2.5;;
47.316;0.8282503;-2.5;;
47.336;0.7756916;-2.5;;
47.336;0.7752767;-2.5;;
47.363;0.7219976;-2.5;;
47.377;0.6629441;-2.5;;
47.378;0.6629441;-2.5;;
47.398;0.6149898;-2.5;;
47.399;0.614606;-2.5;;
47.419;0.588219;-2.5;;
47.42;0.5875543;-2.5;;
47.423904;;;-0.171879346613545;-0.125799880796221
47.441;0.5031214;-2.5;;
47.442;0.5031214;-2.5;;
47.461;0.4800231;-2.5;;
47.463;0.4533716;-2.5;;
47.482;0.4261983;-2.5;;
47.503;0.3735535;-2.5;;
47.504;0.3729207;-2.5;;
47.504;0.3729207;-2.5;;
47.524;0.3197884;-2.5;;
47.544;0.2664824;-2.5;;
47.546;0.2658298;-2.5;;
47.566;0.2124039;-2.5;;
47.566;0.2124039;-2.5;;
47.587;0.1491181;-2.5;;
47.588;0.1485066;-2.5;;
47.609;0.1049973;-2.5;;
47.609;0.1049973;-2.5;;
47.628;0.07741979;-2.5;;
47.629;0.07741979;-2.5;;
47.649;0.02498253;-2.5;;
47.718;-0.1352564;-2.5;;
47.719;-0.1362455;-2.5;;
47.72;-0.1592768;-2.5;;
47.721;-0.1626931;-2.5;;
47.722;-0.1631993;-2.5;;
47.723;-0.1632742;-2.5;;
47.724;-0.1632853;-2.5;;
47.7342262;;;0.452961185131091;-0.0671128962677426
47.74;-0.1918829;-2.5;;
47.742;-0.2222567;-2.5;;
47.762;-0.2442364;-2.5;;
47.782;-0.2965389;-2.5;;
47.783;-0.2970118;-2.5;;
47.783;-0.2972081;-2.5;;
47.803;-0.3501021;-2.5;;
47.823;-0.4037457;-2.5;;
47.831;-0.4044076;-2.5;;
47.843;-0.4584268;-2.5;;
47.844;-0.459259;-2.5;;
47.864;-0.4846638;-2.5;;
47.865;-0.5055162;-2.5;;
47.885;-0.5384896;-2.5;;
47.905;-0.6045728;-2.5;;
47.906;-0.6053839;-2.5;;
47.926;-0.6453157;-2.5;;
47.947;-0.6990179;-2.5;;
47.947;-0.6996729;-2.5;;
47.967;-0.7521053;-2.5;;
47.968;-0.7527603;-2.5;;
47.989;-0.8044935;-2.5;;
47.991;-0.8061293;-2.5;;
48.009;-0.8333764;-2.5;;
48.01;-0.8602196;-2.5;;
48.03;-0.8873614;-2.5;;
48.0475551;;;0.498159136158746;0.174025666789638
48.051;-0.9401628;-2.5;;
48.052;-0.9406976;-2.5;;
48.071;-0.9935159;-2.5;;
48.072;-0.9941993;-2.5;;
48.092;-1.047695;-2.5;;
48.093;-1.048246;-2.5;;
48.113;-1.101805;-2.5;;
48.114;-1.102321;-2.5;;
48.133;-1.154902;-2.5;;
48.134;-1.155584;-2.5;;
48.154;-1.18184;-2.5;;
48.155;-1.204767;-2.5;;
48.175;-1.235997;-2.5;;
48.176;-1.235997;-2.5;;
48.196;-1.289178;-2.5;;
48.216;-1.352272;-2.5;;
48.217;-1.352272;-2.5;;
48.237;-1.39615;-2.5;;
48.237;-1.39671;-2.5;;
48.257;-1.449824;-2.5;;
48.259;-1.4504;-2.5;;
48.278;-1.502417;-2.5;;
48.3;-1.555935;-2.5;;
48.301;-1.557153;-2.5;;
48.309;-1.557153;-2.5;;
48.322;-1.608777;-2.5;;
48.342;-1.637868;-2.5;;
48.343;-1.637868;-2.5;;
48.344;-1.637868;-2.5;;
48.360194;;;0.497146948221318;0.319096980724402
48.363;-1.691012;-2.5;;
48.384;-1.743965;-2.5;;
48.385;-1.744596;-2.5;;
48.405;-1.798808;-2.5;;
48.405;-1.798808;-2.5;;
48.425;-1.851552;-2.5;;
48.426;-1.852089;-2.5;;
48.446;-1.906085;-2.5;;
48.467;-1.932441;-2.5;;
48.468;-1.954946;-2.5;;
48.469;-1.958759;-2.5;;
48.488;-1.986156;-2.5;;
48.509;-2.039737;-2.5;;
48.509;-2.039737;-2.5;;
48.529;-2.102496;-2.5;;
48.529;-2.102978;-2.5;;
48.549;-2.146379;-2.5;;
48.551;-2.146851;-2.5;;
48.571;-2.200059;-2.5;;
48.571;-2.200067;-2.5;;
48.591;-2.253428;-2.5;;
48.593;-2.254003;-2.5;;
48.614;-2.307905;-2.5;;
48.635;-2.336871;-2.5;;
48.636;-2.361783;-2.5;;
48.637;-2.361783;-2.5;;
48.658;-2.413781;-2.5;;
48.659;-2.415023;-2.5;;
48.6740255;;;0.270576457441478;0.429710931738158
48.679;-2.442096;-2.5;;
48.681;-2.476295;-2.5;;
48.701;-2.495635;-2.5;;
48.702;-2.495824;-2.5;;
48.722;-2.549404;-2.5;;
48.742;-2.602018;-2.5;;
48.743;-2.60268;-2.5;;
48.763;-2.655285;-2.5;;
48.763;-2.655312;-2.5;;
48.783;-2.713257;-2.5;;
48.784;-2.713981;-2.5;;
48.804;-2.764535;-2.5;;
48.805;-2.764535;-2.5;;
48.805;-2.764535;-2.5;;
48.806;-2.764535;-2.5;;
48.827;-2.790183;-2.5;;
48.827;-2.790183;-2.5;;
48.828;-2.790183;-2.5;;
48.829;-2.790183;-2.5;;
48.829;-2.790183;-2.5;;
48.847;-2.866681;-2.5;;
48.848;-2.869159;-2.5;;
48.85;-2.870662;-2.5;;
48.871;-2.925347;-2.5;;
48.872;-2.9259;-2.5;;
48.894;-2.977598;-2.5;;
48.895;-2.978588;-2.5;;
48.917;-2.999516;-2.5;;
48.96;-2.920593;-2.5;;
48.961;-2.892842;-2.5;;
48.9873545;;;0.442253537258294;0.427034019769959
49.004;-2.784962;-2.5;;
49.006;-2.784962;-2.5;;
49.026;-2.758345;-2.5;;
49.027;-2.73855;-2.5;;
49.028;-2.731554;-2.5;;
49.047;-2.704113;-2.5;;
49.047;-2.704113;-2.5;;
49.067;-2.651959;-2.5;;
49.068;-2.651299;-2.5;;
49.087;-2.597731;-2.5;;
49.088;-2.597731;-2.5;;
49.108;-2.544361;-2.5;;
49.109;-2.543832;-2.5;;
49.129;-2.491192;-2.5;;
49.13;-2.490666;-2.5;;
49.15;-2.424984;-2.5;;
49.151;-2.424424;-2.5;;
49.152;-2.424246;-2.5;;
49.173;-2.383966;-2.5;;
49.192;-2.356715;-2.5;;
49.193;-2.356359;-2.5;;
49.194;-2.329222;-2.5;;
49.213;-2.303177;-2.5;;
49.214;-2.303177;-2.5;;
49.234;-2.249913;-2.5;;
49.234;-2.249571;-2.5;;
49.242;-2.249247;-2.5;;
49.254;-2.187193;-2.5;;
49.255;-2.186133;-2.5;;
49.275;-2.142328;-2.5;;
49.276;-2.141899;-2.5;;
49.277;-2.141803;-2.5;;
49.296;-2.115486;-2.5;;
49.2996817;;;-0.478613867413302;0.182840768876947
49.318;-2.033314;-2.5;;
49.319;-2.033314;-2.5;;
49.338;-2.007954;-2.5;;
49.359;-1.955206;-2.5;;
49.36;-1.954579;-2.5;;
49.38;-1.901059;-2.5;;
49.38;-1.901059;-2.5;;
49.4;-1.848198;-2.5;;
49.401;-1.847542;-2.5;;
49.422;-1.794281;-2.5;;
49.423;-1.793798;-2.5;;
49.443;-1.740805;-2.5;;
49.444;-1.740293;-2.5;;
49.463;-1.675309;-2.5;;
49.465;-1.674468;-2.5;;
49.485;-1.633568;-2.5;;
49.486;-1.633054;-2.5;;
49.506;-1.605704;-2.5;;
49.527;-1.552801;-2.5;;
49.528;-1.552294;-2.5;;
49.548;-1.498891;-2.5;;
49.549;-1.498423;-2.5;;
49.569;-1.445623;-2.5;;
49.569;-1.445375;-2.5;;
49.589;-1.392715;-2.5;;
49.61;-1.365231;-2.5;;
49.611;-1.364982;-2.5;;
49.6125099;;;-0.494678035887239;-0.0651154771501925
49.589;-1.392715;-2.5;;
49.61;-1.365231;-2.5;;
49.611;-1.364982;-2.5;;
49.631;-1.284791;-2.5;;
49.632;-1.284791;-2.5;;
49.653;-1.230645;-2.5;;
49.694;-1.150159;-2.5;;
49.694;-1.150159;-2.5;;
49.694;-1.150159;-2.5;;
49.714;-1.082777;-2.5;;
49.777;-0.926098;-2.5;;
49.798;-0.8827288;-2.5;;
49.799;-0.8823358;-2.5;;
49.82;-0.8297848;-2.5;;
49.881;-0.6949782;-2.5;;
49.9258493;;;-0.449402547777827;-0.245110228455019
50.069;-0.2400809;-2.5;;
50.09;-0.1743359;-2.5;;
50.091;-0.1735526;-2.5;;
50.092;-0.1735526;-2.5;;
50.111;-0.1318808;-2.5;;
50.132;-0.07935882;-2.5;;
50.153;-0.05110336;-2.5;;
50.155;-0.02814017;-2.5;;
50.174;0.00208219;-2.5;;
50.175;0.002385673;-2.5;;
50.194;0.05595357;-2.5;;
50.236;0.1359805;-2.5;;
50.237;0.1363567;-2.5;;
50.2381752;;;0.40959115588151;-0.253275823799215
50.257;0.215707;-2.5;;
50.258;0.2167015;-2.5;;
50.259;0.2167015;-2.5;;
50.279;0.2702806;-2.5;;
50.279;0.2702806;-2.5;;
50.299;0.2971019;-2.5;;
50.3;0.3237555;-2.5;;
50.319;0.3511166;-2.5;;
50.32;0.3511166;-2.5;;
50.32;0.3511166;-2.5;;
50.321;0.3511166;-2.5;;
50.342;0.4044609;-2.5;;
50.342;0.4044609;-2.5;;
50.362;0.4572195;-2.5;;
50.363;0.4578727;-2.5;;
50.383;0.5112225;-2.5;;
50.384;0.5118976;-2.5;;
50.404;0.5760332;-2.5;;
50.446;0.6722199;-2.5;;
50.53;0.8599848;-2.5;;
50.55;0.8869351;-2.5;;
50.5505024;;;0.460072846995032;-0.0186041451971313
50.57;0.9661336;-2.5;;
50.571;0.9668986;-2.5;;
50.591;1.021351;-2.5;;
50.591;1.021351;-2.5;;
50.611;1.047408;-2.5;;
50.612;1.070399;-2.5;;
50.632;1.101811;-2.5;;
50.633;1.102196;-2.5;;
50.653;1.154732;-2.5;;
50.654;1.155391;-2.5;;
50.674;1.207608;-2.5;;
50.683;1.208242;-2.5;;
50.695;1.269632;-2.5;;
50.696;1.270671;-2.5;;
50.737;1.369473;-2.5;;
50.738;1.369473;-2.5;;
50.759;1.423029;-2.5;;
50.779;1.450319;-2.5;;
50.78;1.472736;-2.5;;
50.8;1.504085;-2.5;;
50.801;1.504085;-2.5;;
50.82;1.556804;-2.5;;
50.821;1.557482;-2.5;;
50.841;1.611096;-2.5;;
50.842;1.611096;-2.5;;
50.843;1.611096;-2.5;;
50.863;1.637174;-2.5;;
50.8633309;;;-0.360255103092521;0.0150015880015482
50.883;1.716551;-2.5;;
50.884;1.717259;-2.5;;
50.903;1.77103;-2.5;;
50.904;1.771545;-2.5;;
50.904;1.771733;-2.5;;
50.905;1.771733;-2.5;;
50.924;1.797835;-2.5;;
50.925;1.798096;-2.5;;
50.925;1.811575;-2.5;;
50.926;1.823057;-2.5;;
50.944;1.851588;-2.5;;
50.945;1.851886;-2.5;;
50.945;1.851936;-2.5;;
50.946;1.851969;-2.5;;
50.965;1.904827;-2.5;;
50.965;1.905238;-2.5;;
50.985;1.95828;-2.5;;
50.986;1.95879;-2.5;;
50.986;1.958878;-2.5;;
50.987;1.958932;-2.5;;
51.006;2.013106;-2.5;;
51.007;2.013106;-2.5;;
51.027;2.07939;-2.5;;
51.028;2.07939;-2.5;;
51.029;2.07939;-2.5;;
51.049;2.119984;-2.5;;
51.049;2.120101;-2.5;;
51.05;2.120505;-2.5;;
51.07;2.146272;-2.5;;
51.071;2.173848;-2.5;;
51.091;2.201101;-2.5;;
51.091;2.201101;-2.5;;
51.092;2.201101;-2.5;;
51.093;2.220575;-2.5;;
51.094;2.225779;-2.5;;
51.111;2.254667;-2.5;;
51.111;2.254667;-2.5;;
51.112;2.254667;-2.5;;
51.112;2.254667;-2.5;;
51.132;2.307744;-2.5;;
51.133;2.307744;-2.5;;
51.153;2.361495;-2.5;;
51.154;2.361495;-2.5;;
51.154;2.361495;-2.5;;
51.155;2.361495;-2.5;;
51.175;2.388799;-2.5;;
51.1771613;;;0.467803227549207;0.244303031833307
51.153;2.361495;-2.5;;
51.154;2.361495;-2.5;;
51.154;2.361495;-2.5;;
51.155;2.361495;-2.5;;
51.175;2.388799;-2.5;;
51.196;2.474347;-2.5;;
51.238;2.573878;-2.5;;
51.259;2.601818;-2.5;;
51.279;2.654846;-2.5;;
51.299;2.708318;-2.5;;
51.32;2.761972;-2.5;;
51.321;2.763913;-2.5;;
51.364;2.87083;-2.5;;
51.385;2.92359;-2.5;;
51.386;2.924221;-2.5;;
51.406;2.977533;-2.5;;
51.427;3.004712;-2.5;;
51.428;3.004942;-2.5;;
51.428;3.00379;-2.5;;
51.448;2.973753;-2.5;;
51.487984;;;0.363082735220549;0.232675926668067
51.49;2.867252;-2.5;;
51.53;2.759715;-2.5;;
51.532;2.759715;-2.5;;
51.551;2.706587;-2.5;;
51.552;2.705882;-2.5;;
51.572;2.678771;-2.5;;
51.573;2.678771;-2.5;;
51.593;2.626208;-2.5;;
51.593;2.626177;-2.5;;
51.62;2.572326;-2.5;;
51.633;2.511662;-2.5;;
51.634;2.511662;-2.5;;
51.654;2.455452;-2.5;;
51.654;2.454735;-2.5;;
51.675;2.438272;-2.5;;
51.677;2.438102;-2.5;;
51.697;2.438078;-2.5;;
51.699;2.438078;-2.5;;
51.718;2.438078;-2.5;;
51.718;2.438078;-2.5;;
51.742;2.4111;-2.5;;
51.744;2.410823;-2.5;;
51.764;2.194997;-2.5;;
51.764;2.194997;-2.5;;
51.785;2.169801;-2.5;;
51.786;2.1425;-2.5;;
51.7998097;;;-0.475667825625834;-0.00125924148714968
51.805;2.115787;-2.5;;
51.826;2.06269;-2.5;;
51.827;2.062228;-2.5;;
51.846;2.008727;-2.5;;
51.847;2.008028;-2.5;;
51.867;1.955595;-2.5;;
51.868;1.955098;-2.5;;
51.888;1.902049;-2.5;;
51.889;1.901377;-2.5;;
51.909;1.874381;-2.5;;
51.91;1.874117;-2.5;;
51.93;1.812313;-2.5;;
