Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
46.083;0.1099111;2.5;;
46.084;0.1099111;2.5;;
46.104;0.1630631;2.5;;
46.105;0.1635547;2.5;;
46.125;0.2168317;2.5;;
46.146;0.2705255;2.5;;
46.148;0.2710327;2.5;;
46.168;0.2974313;2.5;;
46.169;0.2979862;2.5;;
46.1730925;;;0.442333522951306;0.228730238333026
46.189;0.3791522;2.5;;
46.191;0.3798655;2.5;;
46.191;0.3799627;2.5;;
46.211;0.4047215;2.5;;
46.212;0.4261234;2.5;;
46.212;0.4297542;2.5;;
46.213;0.4314846;2.5;;
46.232;0.4588465;2.5;;
46.234;0.4826975;2.5;;
46.253;0.5121422;2.5;;
46.254;0.5124164;2.5;;
46.295;0.6187705;2.5;;
46.316;0.6725258;2.5;;
46.316;0.6731759;2.5;;
46.337;0.7412947;2.5;;
46.338;0.7421163;2.5;;
46.338;0.7421163;2.5;;
46.358;0.7798408;2.5;;
46.378;0.8069111;2.5;;
46.379;0.829827;2.5;;
46.398;0.8607843;2.5;;
46.399;0.8611837;2.5;;
46.419;0.9133021;2.5;;
46.427;0.9402745;2.5;;
46.44;0.9761358;2.5;;
46.441;0.976692;2.5;;
46.462;1.021008;2.5;;
46.464;1.021908;2.5;;
46.483;1.048366;2.5;;
46.4849181;;;0.172569222363721;0.394697075956302
46.504;1.127807;2.5;;
46.504;1.128255;2.5;;
46.525;1.181462;2.5;;
46.526;1.182281;2.5;;
46.547;1.235919;2.5;;
46.548;1.236565;2.5;;
46.567;1.263443;2.5;;
46.588;1.31666;2.5;;
46.588;1.31666;2.5;;
46.608;1.370654;2.5;;
46.609;1.370654;2.5;;
46.629;1.423638;2.5;;
46.63;1.423638;2.5;;
46.65;1.490726;2.5;;
46.671;1.530852;2.5;;
46.672;1.531206;2.5;;
46.691;1.557482;2.5;;
46.692;1.584651;2.5;;
46.712;1.611531;2.5;;
46.714;1.611863;2.5;;
46.733;1.664821;2.5;;
46.734;1.665526;2.5;;
46.753;1.717747;2.5;;
46.754;1.718423;2.5;;
46.774;1.771907;2.5;;
46.775;1.772466;2.5;;
46.795;1.798791;2.5;;
46.7972451;;;0.466395156362319;0.390064474133953
46.816;1.877952;2.5;;
46.817;1.878614;2.5;;
46.837;1.93237;2.5;;
46.838;1.93304;2.5;;
46.858;1.959734;2.5;;
46.859;1.959981;2.5;;
46.878;2.012942;2.5;;
46.879;2.013633;2.5;;
46.899;2.066781;2.5;;
46.9;2.067289;2.5;;
46.92;2.120024;2.5;;
46.94;2.172024;2.5;;
46.942;2.173717;2.5;;
46.943;2.173893;2.5;;
46.961;2.240709;2.5;;
46.981;2.254518;2.5;;
46.983;2.278495;2.5;;
47.004;2.30876;2.5;;
47.005;2.309013;2.5;;
47.025;2.362206;2.5;;
47.025;2.362886;2.5;;
47.045;2.415367;2.5;;
47.046;2.41602;2.5;;
47.066;2.468357;2.5;;
47.067;2.468849;2.5;;
47.087;2.522306;2.5;;
47.107;2.549308;2.5;;
47.109;2.549901;2.5;;
47.1110758;;;0.0831383593148512;0.291109065248049
47.128;2.628776;2.5;;
47.129;2.629797;2.5;;
47.13;2.629797;2.5;;
47.149;2.656729;2.5;;
47.15;2.678126;2.5;;
47.151;2.683908;2.5;;
47.151;2.683908;2.5;;
47.17;2.710199;2.5;;
47.17;2.710428;2.5;;
47.171;2.710529;2.5;;
47.172;2.731888;2.5;;
47.191;2.763926;2.5;;
47.191;2.763983;2.5;;
47.192;2.764359;2.5;;
47.192;2.764359;2.5;;
47.211;2.817321;2.5;;
47.212;2.81781;2.5;;
47.232;2.871374;2.5;;
47.253;2.924827;2.5;;
47.273;2.987911;2.5;;
47.275;2.988596;2.5;;
47.294;3.004977;2.5;;
47.296;3.000603;2.5;;
47.316;2.97255;2.5;;
47.316;2.97255;2.5;;
47.336;2.919991;2.5;;
47.336;2.919576;2.5;;
47.363;2.866297;2.5;;
47.377;2.807244;2.5;;
47.378;2.807244;2.5;;
47.398;2.75929;2.5;;
47.399;2.758906;2.5;;
47.419;2.732519;2.5;;
47.42;2.731854;2.5;;
47.423904;;;-0.0469343337578829;0.168792101070752
47.441;2.647421;2.5;;
47.442;2.647421;2.5;;
47.461;2.624323;2.5;;
47.463;2.597671;2.5;;
47.482;2.570498;2.5;;
47.503;2.517853;2.5;;
47.504;2.51722;2.5;;
47.504;2.51722;2.5;;
47.524;2.464088;2.5;;
47.544;2.410782;2.5;;
47.546;2.410129;2.5;;
47.566;2.356703;2.5;;
47.566;2.356703;2.5;;
47.587;2.293417;2.5;;
47.588;2.292806;2.5;;
47.609;2.249297;2.5;;
47.609;2.249297;2.5;;
47.628;2.221719;2.5;;
47.629;2.221719;2.5;;
47.649;2.169282;2.5;;
47.718;2.009043;2.5;;
47.719;2.008054;2.5;;
47.72;1.985023;2.5;;
47.721;1.981606;2.5;;
47.722;1.9811;2.5;;
47.723;1.981025;2.5;;
47.724;1.981014;2.5;;
47.7342262;;;0.452961101108661;0.238890070756987
47.74;1.952417;2.5;;
47.742;1.922043;2.5;;
47.762;1.900063;2.5;;
47.782;1.847761;2.5;;
47.783;1.847288;2.5;;
47.783;1.847091;2.5;;
47.803;1.794197;2.5;;
47.823;1.740554;2.5;;
47.831;1.739892;2.5;;
47.843;1.685873;2.5;;
47.844;1.68504;2.5;;
47.864;1.659636;2.5;;
47.865;1.638783;2.5;;
47.885;1.60581;2.5;;
47.905;1.539727;2.5;;
47.906;1.538916;2.5;;
47.926;1.498984;2.5;;
47.947;1.445282;2.5;;
47.947;1.444627;2.5;;
47.967;1.392194;2.5;;
47.968;1.391539;2.5;;
47.989;1.339806;2.5;;
47.991;1.33817;2.5;;
48.009;1.310923;2.5;;
48.01;1.28408;2.5;;
48.03;1.256938;2.5;;
48.0475551;;;0.498159134822092;0.24683106537193
48.051;1.204137;2.5;;
48.052;1.203602;2.5;;
48.071;1.150784;2.5;;
48.072;1.1501;2.5;;
48.092;1.096605;2.5;;
48.093;1.096054;2.5;;
48.113;1.042494;2.5;;
48.114;1.041979;2.5;;
48.133;0.9893978;2.5;;
48.134;0.9887161;2.5;;
48.154;0.9624594;2.5;;
48.155;0.9395332;2.5;;
48.175;0.9083032;2.5;;
48.176;0.9083032;2.5;;
48.196;0.8551214;2.5;;
48.216;0.7920282;2.5;;
48.217;0.7920282;2.5;;
48.237;0.7481499;2.5;;
48.237;0.7475896;2.5;;
48.257;0.6944757;2.5;;
48.259;0.6938998;2.5;;
48.278;0.6418822;2.5;;
48.3;0.5883649;2.5;;
48.301;0.5871472;2.5;;
48.309;0.5871472;2.5;;
48.322;0.535523;2.5;;
48.342;0.5064313;2.5;;
48.343;0.5064313;2.5;;
48.344;0.5064313;2.5;;
48.360194;;;0.497146941438536;0.350333210902852
48.363;0.4532876;2.5;;
48.384;0.4003343;2.5;;
48.385;0.3997035;2.5;;
48.405;0.3454916;2.5;;
48.405;0.3454916;2.5;;
48.425;0.2927481;2.5;;
48.426;0.2922106;2.5;;
48.446;0.2382149;2.5;;
48.467;0.2118593;2.5;;
48.468;0.1893536;2.5;;
48.469;0.185541;2.5;;
48.488;0.1581439;2.5;;
48.509;0.1045626;2.5;;
48.509;0.1045626;2.5;;
48.529;0.04180408;2.5;;
48.529;0.04132134;2.5;;
48.549;-0.002079353;2.5;;
48.551;-0.002550985;2.5;;
48.571;-0.05575946;2.5;;
48.571;-0.05576717;2.5;;
48.591;-0.1091279;2.5;;
48.593;-0.1097027;2.5;;
48.614;-0.1636051;2.5;;
48.635;-0.1925709;2.5;;
48.636;-0.2174832;2.5;;
48.637;-0.2174832;2.5;;
48.658;-0.2694807;2.5;;
48.659;-0.2707232;2.5;;
48.6740255;;;0.270576442252751;0.42971090490551
48.679;-0.2977966;2.5;;
48.681;-0.3319952;2.5;;
48.701;-0.3513356;2.5;;
48.702;-0.3515244;2.5;;
48.722;-0.405104;2.5;;
48.742;-0.4577187;2.5;;
48.743;-0.4583803;2.5;;
48.763;-0.5109856;2.5;;
48.763;-0.511013;2.5;;
48.783;-0.5689579;2.5;;
48.784;-0.5696818;2.5;;
48.804;-0.6202356;2.5;;
48.805;-0.6202356;2.5;;
48.805;-0.6202356;2.5;;
48.806;-0.6202356;2.5;;
48.827;-0.6458834;2.5;;
48.827;-0.6458834;2.5;;
48.828;-0.6458834;2.5;;
48.829;-0.6458834;2.5;;
48.829;-0.6458834;2.5;;
48.847;-0.7223817;2.5;;
48.848;-0.72486;2.5;;
48.85;-0.7263629;2.5;;
48.871;-0.7810479;2.5;;
48.872;-0.7816001;2.5;;
48.894;-0.8332987;2.5;;
48.895;-0.8342889;2.5;;
48.917;-0.8864497;2.5;;
48.96;-0.9670444;2.5;;
48.961;-0.994815;2.5;;
48.9873545;;;0.443420394007353;0.427325728130183
49.004;-1.102694;2.5;;
49.006;-1.102694;2.5;;
49.026;-1.129312;2.5;;
49.027;-1.149107;2.5;;
49.028;-1.156102;2.5;;
49.047;-1.183543;2.5;;
49.047;-1.183543;2.5;;
49.067;-1.235698;2.5;;
49.068;-1.236358;2.5;;
49.087;-1.289926;2.5;;
49.088;-1.289926;2.5;;
49.108;-1.343296;2.5;;
49.109;-1.343824;2.5;;
49.129;-1.396465;2.5;;
49.13;-1.39699;2.5;;
49.15;-1.462673;2.5;;
49.151;-1.463233;2.5;;
49.152;-1.463411;2.5;;
49.173;-1.503691;2.5;;
49.192;-1.530941;2.5;;
49.193;-1.531298;2.5;;
49.194;-1.558435;2.5;;
49.213;-1.58448;2.5;;
49.214;-1.58448;2.5;;
49.234;-1.637744;2.5;;
49.234;-1.638087;2.5;;
49.242;-1.63841;2.5;;
49.254;-1.700464;2.5;;
49.255;-1.701524;2.5;;
49.275;-1.745329;2.5;;
49.276;-1.745758;2.5;;
49.277;-1.745855;2.5;;
49.296;-1.772171;2.5;;
49.2996817;;;0.478613847638258;0.422439406334224
49.318;-1.854344;2.5;;
49.319;-1.854344;2.5;;
49.338;-1.879703;2.5;;
49.359;-1.932452;2.5;;
49.36;-1.933078;2.5;;
49.38;-1.986598;2.5;;
49.38;-1.986598;2.5;;
49.4;-2.03946;2.5;;
49.401;-2.040116;2.5;;
49.422;-2.093376;2.5;;
49.423;-2.093859;2.5;;
49.443;-2.146852;2.5;;
49.444;-2.147365;2.5;;
49.463;-2.212348;2.5;;
49.465;-2.213189;2.5;;
49.485;-2.25409;2.5;;
49.486;-2.254603;2.5;;
49.506;-2.281954;2.5;;
49.527;-2.334856;2.5;;
49.528;-2.335364;2.5;;
49.548;-2.388766;2.5;;
49.549;-2.389234;2.5;;
49.569;-2.442034;2.5;;
49.569;-2.442282;2.5;;
49.589;-2.494942;2.5;;
49.61;-2.522426;2.5;;
49.611;-2.522676;2.5;;
49.6125099;;;0.494678022056109;0.421822176488618
49.589;-2.494942;2.5;;
49.61;-2.522426;2.5;;
49.611;-2.522676;2.5;;
49.631;-2.602867;2.5;;
49.632;-2.602867;2.5;;
49.653;-2.657013;2.5;;
49.694;-2.737499;2.5;;
49.694;-2.737499;2.5;;
49.694;-2.737499;2.5;;
49.714;-2.804881;2.5;;
49.777;-2.96156;2.5;;
49.798;-3.004929;2.5;;
49.799;-3.005322;2.5;;
49.82;-2.973857;2.5;;
49.881;-2.839303;2.5;;
49.9258493;;;0.369763715236924;0.446618994734661
50.069;-2.384406;2.5;;
50.09;-2.318661;2.5;;
50.091;-2.317878;2.5;;
50.092;-2.317878;2.5;;
50.111;-2.276206;2.5;;
50.132;-2.223684;2.5;;
50.153;-2.195428;2.5;;
50.155;-2.172465;2.5;;
50.174;-2.142243;2.5;;
50.175;-2.141939;2.5;;
50.194;-2.088371;2.5;;
50.236;-2.008344;2.5;;
50.237;-2.007968;2.5;;
50.2381752;;;0.409591192238069;0.43816169429234
50.257;-1.928618;2.5;;
50.258;-1.927624;2.5;;
50.259;-1.927624;2.5;;
50.279;-1.874044;2.5;;
50.279;-1.874044;2.5;;
50.299;-1.847223;2.5;;
50.3;-1.82057;2.5;;
50.319;-1.793208;2.5;;
50.32;-1.793208;2.5;;
50.32;-1.793208;2.5;;
50.321;-1.793208;2.5;;
50.342;-1.739864;2.5;;
50.342;-1.739864;2.5;;
50.362;-1.687106;2.5;;
50.363;-1.686452;2.5;;
50.383;-1.633103;2.5;;
50.384;-1.632427;2.5;;
50.404;-1.568292;2.5;;
50.446;-1.472105;2.5;;
50.53;-1.28434;2.5;;
50.55;-1.25739;2.5;;
50.5505024;;;0.460072822689775;0.433526438055219
50.57;-1.178191;2.5;;
50.571;-1.177426;2.5;;
50.591;-1.122973;2.5;;
50.591;-1.122973;2.5;;
50.611;-1.096917;2.5;;
50.612;-1.073925;2.5;;
50.632;-1.042513;2.5;;
50.633;-1.042129;2.5;;
50.653;-0.9895923;2.5;;
50.654;-0.988934;2.5;;
50.674;-0.9367161;2.5;;
50.683;-0.9360827;2.5;;
50.695;-0.8746929;2.5;;
50.696;-0.8736537;2.5;;
50.737;-0.7748516;2.5;;
50.738;-0.7748516;2.5;;
50.759;-0.7212958;2.5;;
50.779;-0.6940055;2.5;;
50.78;-0.6715887;2.5;;
50.8;-0.6402397;2.5;;
50.801;-0.6402397;2.5;;
50.82;-0.5875204;2.5;;
50.821;-0.586842;2.5;;
50.841;-0.5332285;2.5;;
50.842;-0.5332285;2.5;;
50.843;-0.5332285;2.5;;
50.863;-0.5071502;2.5;;
50.8633309;;;-0.360255058307887;0.21979316796422
50.883;-0.4277738;2.5;;
50.884;-0.4270653;2.5;;
50.903;-0.3732944;2.5;;
50.904;-0.3727795;2.5;;
50.904;-0.3725916;2.5;;
50.905;-0.3725916;2.5;;
50.924;-0.3464892;2.5;;
50.925;-0.346228;2.5;;
50.925;-0.3327498;2.5;;
50.926;-0.3212679;2.5;;
50.944;-0.292736;2.5;;
50.945;-0.2924389;2.5;;
50.945;-0.2923882;2.5;;
50.946;-0.2923557;2.5;;
50.965;-0.2394969;2.5;;
50.965;-0.2390869;2.5;;
50.985;-0.1860442;2.5;;
50.986;-0.185534;2.5;;
50.986;-0.1854466;2.5;;
50.987;-0.1853926;2.5;;
51.006;-0.1312187;2.5;;
51.007;-0.1312187;2.5;;
51.027;-0.06493396;2.5;;
51.028;-0.06493396;2.5;;
51.029;-0.06493396;2.5;;
51.049;-0.02433983;2.5;;
51.049;-0.02422354;2.5;;
51.05;-0.02381941;2.5;;
51.07;0.001947468;2.5;;
51.071;0.02952366;2.5;;
51.091;0.0567768;2.5;;
51.091;0.0567768;2.5;;
51.092;0.0567768;2.5;;
51.093;0.0762504;2.5;;
51.094;0.0814552;2.5;;
51.111;0.1103431;2.5;;
51.111;0.1103431;2.5;;
51.112;0.1103431;2.5;;
51.112;0.1103431;2.5;;
51.132;0.1634194;2.5;;
51.133;0.1634194;2.5;;
51.153;0.2171709;2.5;;
51.154;0.2171709;2.5;;
51.154;0.2171709;2.5;;
51.155;0.2171709;2.5;;
51.175;0.2444747;2.5;;
51.1771613;;;0.467803207613767;0.244303041058431
51.153;0.2171709;2.5;;
51.154;0.2171709;2.5;;
51.154;0.2171709;2.5;;
51.155;0.2171709;2.5;;
51.175;0.2444747;2.5;;
51.196;0.3300226;2.5;;
51.238;0.4295538;2.5;;
51.259;0.4574933;2.5;;
51.279;0.5105221;2.5;;
51.299;0.5639937;2.5;;
51.32;0.6176475;2.5;;
51.321;0.6195884;2.5;;
51.364;0.7265058;2.5;;
51.385;0.7792666;2.5;;
51.386;0.7798973;2.5;;
51.406;0.8332087;2.5;;
51.427;0.860388;2.5;;
51.428;0.8606186;2.5;;
51.428;0.8670356;2.5;;
51.448;0.914178;2.5;;
51.487984;;;0.375881685727742;0.235875664430849
51.49;1.020897;2.5;;
51.53;1.128435;2.5;;
51.532;1.128435;2.5;;
51.551;1.181563;2.5;;
51.552;1.182268;2.5;;
51.572;1.209378;2.5;;
51.573;1.209378;2.5;;
51.593;1.261942;2.5;;
51.593;1.261973;2.5;;
51.62;1.315824;2.5;;
51.633;1.376487;2.5;;
51.634;1.376487;2.5;;
51.654;1.432697;2.5;;
51.654;1.433414;2.5;;
51.675;1.449878;2.5;;
51.677;1.450047;2.5;;
51.697;1.450071;2.5;;
51.699;1.450072;2.5;;
51.718;1.450072;2.5;;
51.718;1.450072;2.5;;
51.742;1.477049;2.5;;
51.744;1.477326;2.5;;
51.764;1.693152;2.5;;
51.764;1.693152;2.5;;
51.785;1.718348;2.5;;
51.786;1.745649;2.5;;
51.7998097;;;0.475667704852188;0.239774384971452
51.805;1.772363;2.5;;
51.826;1.825459;2.5;;
51.827;1.825921;2.5;;
51.846;1.879423;2.5;;
51.847;1.880122;2.5;;
51.867;1.932554;2.5;;
51.868;1.933052;2.5;;
51.888;1.986101;2.5;;
51.889;1.986772;2.5;;
51.909;2.013769;2.5;;
51.91;2.014032;2.5;;
51.93;2.075837;2.5;;
51.93;2.075837;2.5;;
51.95;2.124415;2.5;;
51.952;2.124944;2.5;;
51.971;2.190498;2.5;;
51.992;2.23217;2.5;;
51.993;2.23217;2.5;;
52.013;2.28133;2.5;;
52.014;2.281779;2.5;;
52.033;2.338811;2.5;;
52.034;2.339556;2.5;;
52.054;2.366645;2.5;;
52.064;2.36698;2.5;;
52.075;2.444941;2.5;;
52.076;2.446755;2.5;;
52.096;2.472799;2.5;;
52.097;2.473053;2.5;;
52.1001045;;;0.494793613997888;0.453536553047896
52.096;2.472799;2.5;;
52.097;2.473053;2.5;;
52.117;2.526977;2.5;;
52.138;2.5824;2.5;;
52.139;2.5824;2.5;;
52.159;2.632808;2.5;;
52.159;2.632808;2.5;;
52.18;2.690994;2.5;;
52.181;2.690994;2.5;;
52.221;2.76861;2.5;;
52.222;2.768969;2.5;;
52.222;2.769024;2.5;;
52.242;2.821819;2.5;;
52.244;2.841804;2.5;;
52.263;2.871369;2.5;;
52.264;2.871691;2.5;;
52.285;2.934998;2.5;;
52.304;2.977713;2.5;;
52.305;2.978182;2.5;;
52.325;2.999729;2.5;;
52.326;3;2.5;;
52.346;2.946777;2.5;;
52.347;2.946229;2.5;;
52.366;2.920259;2.5;;
52.368;2.919964;2.5;;
52.387;2.861124;2.5;;
52.388;2.860494;2.5;;
52.4009011;;;0.46160286305086;0.45198646690717
52.408;2.804491;2.5;;
52.429;2.782127;2.5;;
52.43;2.761788;2.5;;
52.456;2.696817;2.5;;
52.457;2.696297;2.5;;
52.47;2.640828;2.5;;
52.471;2.63995;2.5;;
52.491;2.59602;2.5;;
52.491;2.59602;2.5;;
52.511;2.571109;2.5;;
52.512;2.548187;2.5;;
52.532;2.516691;2.5;;
52.554;2.462999;2.5;;
52.554;2.462883;2.5;;
52.555;2.462472;2.5;;
52.575;2.410249;2.5;;
52.595;2.345924;2.5;;
52.596;2.345924;2.5;;
52.616;2.302445;2.5;;
52.616;2.301893;2.5;;
52.637;2.249667;2.5;;
52.638;2.249667;2.5;;
52.658;2.195323;2.5;;
52.659;2.195323;2.5;;
52.679;2.16881;2.5;;
52.681;2.141756;2.5;;
52.699;2.113461;2.5;;
52.702199;;;0.299634648410241;0.432924707577794
52.658;2.195323;2.5;;
52.659;2.195323;2.5;;
52.679;2.16881;2.5;;
52.681;2.141756;2.5;;
52.699;2.113461;2.5;;
52.722;2.060571;2.5;;
52.723;2.060571;2.5;;
52.724;2.04329;2.5;;
52.743;2.008024;2.5;;
52.763;1.954503;2.5;;
52.765;1.953835;2.5;;
52.784;1.901286;2.5;;
52.785;1.900773;2.5;;
52.804;1.846758;2.5;;
52.805;1.846054;2.5;;
52.825;1.79358;2.5;;
52.826;1.793077;2.5;;
52.846;1.766829;2.5;;
52.848;1.740132;2.5;;
52.868;1.712282;2.5;;
52.89;1.658662;2.5;;
52.89;1.658662;2.5;;
52.891;1.658662;2.5;;
52.916;1.596054;2.5;;
52.931;1.546103;2.5;;
52.932;1.545509;2.5;;
52.951;1.49967;2.5;;
52.952;1.499068;2.5;;
53.0024943;;;0.464132065981471;0.430040797860115
53.026;1.311175;2.5;;
53.027;1.310687;2.5;;
53.028;1.310572;2.5;;
53.028;1.310552;2.5;;
53.029;1.310539;2.5;;
53.03;1.310537;2.5;;
53.047;1.284535;2.5;;
53.049;1.284159;2.5;;
53.049;1.284159;2.5;;
53.069;1.219671;2.5;;
53.089;1.177231;2.5;;
53.09;1.176699;2.5;;
53.11;1.123439;2.5;;
53.11;1.122754;2.5;;
53.13;1.070411;2.5;;
53.131;1.069758;2.5;;
53.151;1.015696;2.5;;
53.152;1.015696;2.5;;
53.171;0.9622233;2.5;;
53.172;0.9615249;2.5;;
53.192;0.9363736;2.5;;
53.214;0.8822476;2.5;;
53.215;0.8817373;2.5;;
53.235;0.8270831;2.5;;
53.255;0.7753671;2.5;;
53.256;0.7747165;2.5;;
53.275;0.7219725;2.5;;
53.3047942;;;0.493014546998953;0.429596031110381
53.318;0.6141497;2.5;;
53.319;0.6135222;2.5;;
53.32;0.6135222;2.5;;
53.34;0.5605157;2.5;;
53.341;0.560029;2.5;;
53.361;0.5330148;2.5;;
53.389;0.4697912;2.5;;
53.39;0.4532299;2.5;;
53.391;0.4532299;2.5;;
53.403;0.4104923;2.5;;
53.424;0.3724976;2.5;;
53.424;0.3724976;2.5;;
53.444;0.3196611;2.5;;
53.444;0.3192467;2.5;;
53.464;0.2661453;2.5;;
53.465;0.2655892;2.5;;
53.486;0.2125831;2.5;;
53.506;0.1580902;2.5;;
53.507;0.1580902;2.5;;
53.508;0.1580902;2.5;;
53.529;0.09432013;2.5;;
53.551;0.05168512;2.5;;
53.552;0.05119315;2.5;;
53.553;0.05119315;2.5;;
53.572;0.02431945;2.5;;
53.594;-0.03006229;2.5;;
53.595;-0.0521968;2.5;;
53.6060918;;;0.422777148426411;0.419889602454269
53.594;-0.03006229;2.5;;
53.595;-0.0521968;2.5;;
53.614;-0.08273832;2.5;;
53.615;-0.08314409;2.5;;
53.634;-0.1358013;2.5;;
53.635;-0.136481;2.5;;
53.655;-0.1898947;2.5;;
53.656;-0.1904283;2.5;;
53.676;-0.2164778;2.5;;
53.677;-0.2168038;2.5;;
53.698;-0.2971835;2.5;;
53.718;-0.3504745;2.5;;
53.719;-0.3504745;2.5;;
53.72;-0.3504745;2.5;;
53.74;-0.3774965;2.5;;
53.762;-0.4307201;2.5;;
53.764;-0.4547318;2.5;;
53.784;-0.48561;2.5;;
53.785;-0.5119734;2.5;;
53.805;-0.5391528;2.5;;
53.807;-0.5394083;2.5;;
53.826;-0.5917317;2.5;;
53.827;-0.5924243;2.5;;
53.85;-0.6469686;2.5;;
53.855;-0.6727728;2.5;;
53.867;-0.7070121;2.5;;
53.868;-0.707586;2.5;;
53.888;-0.752596;2.5;;
53.889;-0.7530003;2.5;;
53.9078914;;;0.465922281992996;0.461461510849958
