Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
45.33;2.218795;1;;
45.331;2.218679;1;;
45.332;2.218679;1;;
45.351;2.174236;1;;
45.351;2.174236;1;;
45.352;2.174236;1;;
45.352;2.174236;1;;
45.372;2.151618;1;;
45.373;2.135973;1;;
45.373;2.134224;1;;
45.374;2.130765;1;;
45.393;2.106804;1;;
45.394;2.106578;1;;
45.395;2.090698;1;;
45.395;2.084521;1;;
45.414;2.062284;1;;
45.414;2.062284;1;;
45.415;2.062284;1;;
45.434;2.018015;1;;
45.435;2.017583;1;;
45.435;2.01751;1;;
45.436;2.017457;1;;
45.436;2.017439;1;;
45.455;1.972833;1;;
45.455;1.972833;1;;
45.456;1.972833;1;;
45.476;1.928809;1;;
45.476;1.92848;1;;
45.477;1.928304;1;;
45.497;1.883849;1;;
45.498;1.883409;1;;
45.499;1.883289;1;;
45.499;1.883289;1;;
45.519;1.838643;1;;
45.519;1.838643;1;;
45.52;1.838643;1;;
45.52;1.838643;1;;
45.54;1.816783;1;;
45.541;1.801253;1;;
45.541;1.793941;1;;
45.548;1.793941;1;;
45.56;1.771473;1;;
45.561;1.771473;1;;
45.562;1.771473;1;;
45.562;1.771473;1;;
45.581;1.726741;1;;
45.581;1.726139;1;;
45.582;1.726139;1;;
45.582;1.726139;1;;
45.602;1.682246;1;;
45.602;1.682246;1;;
45.602;1.682246;1;;
45.603;1.682246;1;;
45.6069577;;;0.497541383947854;0.00897228346560236
45.602;1.682246;1;;
45.602;1.682246;1;;
45.602;1.682246;1;;
45.603;1.682246;1;;
45.622;1.638119;1;;
45.623;1.637688;1;;
45.643;1.593088;1;;
45.644;1.592657;1;;
45.644;1.592583;1;;
45.664;1.548971;1;;
45.664;1.548647;1;;
45.665;1.548421;1;;
45.666;1.548421;1;;
45.684;1.526159;1;;
45.685;1.525921;1;;
45.685;1.511985;1;;
45.686;1.504827;1;;
45.705;1.481505;1;;
45.706;1.481266;1;;
45.707;1.481204;1;;
45.708;1.458267;1;;
45.726;1.437211;1;;
45.727;1.437013;1;;
45.727;1.436918;1;;
45.747;1.39239;1;;
45.747;1.39239;1;;
45.748;1.39239;1;;
45.748;1.39239;1;;
45.767;1.348283;1;;
45.768;1.347705;1;;
45.788;1.30331;1;;
45.789;1.302759;1;;
45.809;1.257722;1;;
45.81;1.257722;1;;
45.811;1.257722;1;;
45.811;1.257722;1;;
45.83;1.236131;1;;
45.831;1.218961;1;;
45.832;1.213584;1;;
45.833;1.213584;1;;
45.852;1.190672;1;;
45.852;1.190672;1;;
45.853;1.168725;1;;
45.853;1.168725;1;;
45.872;1.146393;1;;
45.872;1.146393;1;;
45.873;1.146393;1;;
45.892;1.102403;1;;
45.893;1.101953;1;;
45.9087568;;;0.497662633928611;0.256206607803059
45.913;1.057567;1;;
45.914;1.057192;1;;
45.914;1.057178;1;;
45.915;1.057011;1;;
45.916;1.057011;1;;
45.934;1.012608;1;;
45.935;1.011993;1;;
45.936;1.011993;1;;
45.955;0.9679881;1;;
45.956;0.9675756;1;;
45.956;0.9674118;1;;
45.957;0.9674118;1;;
45.976;0.9226629;1;;
45.976;0.9226629;1;;
45.977;0.9226629;1;;
45.978;0.9226629;1;;
45.997;0.9007164;1;;
46.004;0.9007164;1;;
46.004;0.8891701;1;;
46.005;0.8807812;1;;
46.018;0.8446014;1;;
46.019;0.8440823;1;;
46.019;0.8439935;1;;
46.02;0.8439191;1;;
46.039;0.8111986;1;;
46.039;0.8111986;1;;
46.04;0.8111986;1;;
46.04;0.8111986;1;;
46.059;0.7671429;1;;
46.06;0.766697;1;;
46.08;0.7226216;1;;
46.08;0.7222631;1;;
46.081;0.7221084;1;;
46.082;0.7220681;1;;
46.101;0.6771741;1;;
46.101;0.6771741;1;;
46.102;0.6771741;1;;
46.102;0.6771741;1;;
46.121;0.6328942;1;;
46.122;0.6323122;1;;
46.123;0.6323122;1;;
46.123;0.6323122;1;;
46.143;0.6097336;1;;
46.143;0.5878556;1;;
46.144;0.5878556;1;;
46.164;0.5654516;1;;
46.164;0.5653313;1;;
46.165;0.5651661;1;;
46.166;0.5430806;1;;
46.184;0.5211773;1;;
46.185;0.5209268;1;;
46.205;0.4766195;1;;
46.205;0.4763177;1;;
46.206;0.4760582;1;;
46.2100542;;;0.498186867489502;0.497784076088991
46.205;0.4766195;1;;
46.205;0.4763177;1;;
46.206;0.4760582;1;;
46.225;0.4324045;1;;
46.226;0.4319679;1;;
46.227;0.4318386;1;;
46.227;0.4318386;1;;
46.246;0.3870746;1;;
46.247;0.3866222;1;;
46.247;0.3865446;1;;
46.248;0.3864964;1;;
46.268;0.3417996;1;;
46.268;0.3417996;1;;
46.268;0.3417996;1;;
46.269;0.3417996;1;;
46.288;0.2986457;1;;
46.289;0.2979678;1;;
46.29;0.2976101;1;;
46.291;0.2975506;1;;
46.309;0.2751777;1;;
46.31;0.2749622;1;;
46.311;0.2748961;1;;
46.311;0.2699159;1;;
46.33;0.2301314;1;;
46.33;0.2301314;1;;
46.33;0.2301314;1;;
46.331;0.2301314;1;;
46.35;0.1863866;1;;
46.351;0.1859694;1;;
46.371;0.1417952;1;;
46.371;0.141234;1;;
46.372;0.141234;1;;
46.372;0.141234;1;;
46.392;0.09692368;1;;
46.393;0.09650831;1;;
46.394;0.09637621;1;;
46.394;0.09637621;1;;
46.413;0.05243487;1;;
46.413;0.05209719;1;;
46.414;0.05190668;1;;
46.415;0.051863;1;;
46.434;0.007632501;1;;
46.435;0.007045956;1;;
46.435;0.007045956;1;;
46.436;0.007045956;1;;
46.455;-0.01491193;1;;
46.456;-0.01514211;1;;
46.464;-0.03712178;1;;
46.477;-0.06058156;1;;
46.497;-0.1046925;1;;
46.498;-0.1050843;1;;
46.5118536;;;0.497949910870626;0.497835199059148
46.518;-0.1490133;1;;
46.519;-0.1494029;1;;
46.538;-0.1942284;1;;
46.54;-0.1942284;1;;
46.559;-0.238763;1;;
46.56;-0.2393437;1;;
46.581;-0.2833364;1;;
46.582;-0.2833364;1;;
46.602;-0.328303;1;;
46.602;-0.328303;1;;
46.622;-0.3503016;1;;
46.624;-0.3730157;1;;
46.643;-0.3949036;1;;
46.664;-0.4392646;1;;
46.665;-0.4396189;1;;
46.665;-0.4396248;1;;
46.685;-0.4836096;1;;
46.685;-0.4841734;1;;
46.705;-0.5291748;1;;
46.706;-0.5291748;1;;
46.726;-0.5738624;1;;
46.727;-0.5738624;1;;
46.727;-0.5738624;1;;
46.728;-0.5738624;1;;
46.747;-0.6177607;1;;
46.748;-0.6182359;1;;
46.749;-0.6183081;1;;
46.768;-0.6410494;1;;
46.769;-0.6410494;1;;
46.769;-0.6534815;1;;
46.789;-0.6866055;1;;
46.79;-0.68692;1;;
46.791;-0.6869923;1;;
46.811;-0.7303776;1;;
46.8136527;;;0.46233609793095;0.489033877554922
46.811;-0.7303776;1;;
46.831;-0.7746921;1;;
46.831;-0.7750497;1;;
46.852;-0.819195;1;;
46.853;-0.8195558;1;;
46.873;-0.8647786;1;;
46.873;-0.8647786;1;;
46.874;-0.8647786;1;;
46.894;-0.9088637;1;;
46.894;-0.9094269;1;;
46.914;-0.953709;1;;
46.915;-0.9541627;1;;
46.935;-0.9756895;1;;
46.942;-0.9756895;1;;
46.956;-0.9756895;1;;
46.978;-1.071143;1;;
46.979;-1.071143;1;;
46.999;-1.109935;1;;
47;-1.110424;1;;
47.019;-1.154225;1;;
47.02;-1.154789;1;;
47.021;-1.154789;1;;
47.041;-1.199684;1;;
47.041;-1.199684;1;;
47.042;-1.199684;1;;
47.061;-1.244503;1;;
47.062;-1.244503;1;;
47.082;-1.288375;1;;
47.083;-1.288936;1;;
47.103;-1.310782;1;;
47.103;-1.310894;1;;
47.105;-1.330574;1;;
47.11495;;;0.486156688479139;0.486157391192554
47.124;-1.355606;1;;
47.144;-1.400174;1;;
47.146;-1.400657;1;;
47.166;-1.444855;1;;
47.166;-1.444855;1;;
47.186;-1.489763;1;;
47.187;-1.490329;1;;
47.207;-1.534914;1;;
47.207;-1.534914;1;;
47.228;-1.57936;1;;
47.249;-1.62339;1;;
47.25;-1.623914;1;;
47.251;-1.623914;1;;
47.271;-1.646284;1;;
47.271;-1.653171;1;;
47.291;-1.691169;1;;
47.312;-1.735907;1;;
47.314;-1.736369;1;;
47.333;-1.77998;1;;
47.334;-1.780409;1;;
47.353;-1.825155;1;;
47.354;-1.825644;1;;
47.375;-1.870737;1;;
47.375;-1.870737;1;;
47.395;-1.914251;1;;
47.396;-1.914683;1;;
47.416;-1.936841;1;;
47.4167492;;;0.215496945634001;0.415484910728679
47.353;-1.825155;1;;
47.354;-1.825644;1;;
47.375;-1.870737;1;;
47.375;-1.870737;1;;
47.395;-1.914251;1;;
47.396;-1.914683;1;;
47.416;-1.936841;1;;
47.44;-2.005889;1;;
47.447;-2.006597;1;;
47.447;-2.006604;1;;
47.46;-2.025724;1;;
47.482;-2.070678;1;;
47.484;-2.089996;1;;
47.503;-2.115324;1;;
47.504;-2.11557;1;;
47.524;-2.115653;1;;
47.524;-2.115654;1;;
47.525;-2.115654;1;;
47.525;-2.115654;1;;
47.546;-2.115654;1;;
47.546;-2.115654;1;;
47.546;-2.115654;1;;
47.566;-2.259501;1;;
47.566;-2.26061;1;;
47.567;-2.26116;1;;
47.567;-2.261255;1;;
47.587;-2.29458;1;;
47.587;-2.29458;1;;
47.588;-2.29458;1;;
47.588;-2.29458;1;;
47.608;-2.337982;1;;
47.609;-2.338356;1;;
47.609;-2.338362;1;;
47.61;-2.338481;1;;
47.629;-2.362729;1;;
47.63;-2.362729;1;;
47.65;-2.407721;1;;
47.651;-2.408191;1;;
47.652;-2.408266;1;;
47.652;-2.41607;1;;
47.7185481;;;-0.479142757701103;0.171211743585747
47.724;-2.56251;1;;
47.725;-2.562901;1;;
47.726;-2.562993;1;;
47.727;-2.563021;1;;
47.727;-2.563021;1;;
47.728;-2.563021;1;;
47.728;-2.563021;1;;
47.729;-2.581649;1;;
47.73;-2.584609;1;;
47.731;-2.585037;1;;
47.745;-2.606857;1;;
47.746;-2.607238;1;;
47.747;-2.607238;1;;
47.766;-2.651911;1;;
47.767;-2.651911;1;;
47.767;-2.651911;1;;
47.768;-2.651911;1;;
47.786;-2.696029;1;;
47.787;-2.696628;1;;
47.808;-2.718503;1;;
47.829;-2.764024;1;;
47.83;-2.781966;1;;
47.852;-2.830029;1;;
47.854;-2.830502;1;;
47.854;-2.830573;1;;
47.875;-2.875213;1;;
47.896;-2.896788;1;;
47.897;-2.897219;1;;
47.918;-2.943115;1;;
47.926;-2.96394;1;;
47.927;-2.964565;1;;
47.94;-2.999694;1;;
47.941;-3.000274;1;;
47.942;-3.00006;1;;
47.963;-2.977034;1;;
47.984;-2.933899;1;;
47.985;-2.933546;1;;
48.005;-2.888596;1;;
48.005;-2.888478;1;;
48.0198538;;;-0.473729704947644;-0.0628047071339017
48.025;-2.844246;1;;
48.026;-2.843854;1;;
48.046;-2.799731;1;;
48.046;-2.799501;1;;
48.047;-2.799258;1;;
48.066;-2.754713;1;;
48.067;-2.75423;1;;
48.088;-2.709431;1;;
48.108;-2.687333;1;;
48.109;-2.687124;1;;
48.11;-2.664741;1;;
48.129;-2.642927;1;;
48.129;-2.642751;1;;
48.13;-2.642638;1;;
48.15;-2.598072;1;;
48.15;-2.597712;1;;
48.151;-2.597553;1;;
48.151;-2.597527;1;;
48.171;-2.554051;1;;
48.172;-2.553687;1;;
48.172;-2.553506;1;;
48.173;-2.553506;1;;
48.192;-2.509089;1;;
48.192;-2.508973;1;;
48.193;-2.508489;1;;
48.193;-2.508489;1;;
48.212;-2.464034;1;;
48.213;-2.464034;1;;
48.213;-2.464034;1;;
48.233;-2.418817;1;;
48.234;-2.418817;1;;
48.235;-2.418817;1;;
48.254;-2.397049;1;;
48.255;-2.380072;1;;
48.255;-2.377285;1;;
48.256;-2.374733;1;;
48.257;-2.374345;1;;
48.276;-2.352245;1;;
48.277;-2.335099;1;;
48.278;-2.329611;1;;
48.297;-2.307651;1;;
48.298;-2.307432;1;;
48.299;-2.307381;1;;
48.3;-2.290325;1;;
48.32;-2.262587;1;;
48.3216537;;;0.479094170439807;-0.0645703366437348
48.341;-2.21851;1;;
48.342;-2.218188;1;;
48.343;-2.218188;1;;
48.344;-2.200281;1;;
48.363;-2.173573;1;;
48.364;-2.173221;1;;
48.364;-2.173221;1;;
48.384;-2.129717;1;;
48.385;-2.12934;1;;
48.385;-2.129174;1;;
48.405;-2.08421;1;;
48.405;-2.08421;1;;
48.405;-2.08421;1;;
48.406;-2.08421;1;;
48.425;-2.040192;1;;
48.426;-2.039772;1;;
48.426;-2.039707;1;;
48.427;-2.039642;1;;
48.451;-1.99553;1;;
48.452;-1.995074;1;;
48.453;-1.995074;1;;
48.453;-1.995074;1;;
48.467;-1.950849;1;;
48.468;-1.950238;1;;
48.488;-1.927972;1;;
48.489;-1.908863;1;;
48.49;-1.905861;1;;
48.51;-1.882854;1;;
48.511;-1.882627;1;;
48.53;-1.838898;1;;
48.531;-1.838417;1;;
48.551;-1.79453;1;;
48.551;-1.793966;1;;
48.552;-1.793966;1;;
48.552;-1.793966;1;;
48.571;-1.749224;1;;
48.572;-1.749224;1;;
48.573;-1.749224;1;;
48.592;-1.727383;1;;
48.593;-1.727179;1;;
48.594;-1.72712;1;;
48.613;-1.661068;1;;
48.614;-1.660421;1;;
48.614;-1.660322;1;;
48.615;-1.660219;1;;
48.633;-1.660182;1;;
48.634;-1.660181;1;;
48.635;-1.660181;1;;
48.6384915;;;0.461705467764194;-0.00301820611118664
48.633;-1.660182;1;;
48.634;-1.660181;1;;
48.635;-1.660181;1;;
48.656;-1.63748;1;;
48.656;-1.637333;1;;
48.657;-1.637227;1;;
48.658;-1.637206;1;;
48.677;-1.591909;1;;
48.677;-1.712624;1;;
48.678;-1.563492;1;;
48.678;-1.537808;1;;
48.698;-1.494989;1;;
48.698;-1.494989;1;;
48.699;-1.494989;1;;
48.699;-1.494989;1;;
48.718;-1.458568;1;;
48.718;-1.458568;1;;
48.719;-1.458568;1;;
48.719;-1.458568;1;;
48.738;-1.41287;1;;
48.739;-1.41287;1;;
48.739;-1.41287;1;;
48.74;-1.41287;1;;
48.759;-1.370288;1;;
48.76;-1.369901;1;;
48.761;-1.369782;1;;
48.78;-1.325115;1;;
48.781;-1.324687;1;;
48.781;-1.32463;1;;
48.801;-1.302725;1;;
48.802;-1.286404;1;;
48.803;-1.280334;1;;
48.803;-1.280334;1;;
48.823;-1.257556;1;;
48.823;-1.257417;1;;
48.824;-1.238928;1;;
48.825;-1.235803;1;;
48.843;-1.212947;1;;
48.844;-1.212634;1;;
48.845;-1.212634;1;;
48.845;-1.212634;1;;
48.864;-1.168194;1;;
48.865;-1.168194;1;;
48.865;-1.168194;1;;
48.866;-1.168194;1;;
48.885;-1.124484;1;;
48.885;-1.124129;1;;
48.885;-1.123991;1;;
48.886;-1.123904;1;;
48.905;-1.079309;1;;
48.906;-1.078854;1;;
48.906;-1.078777;1;;
48.914;-1.078735;1;;
48.927;-1.032946;1;;
48.927;-1.032926;1;;
48.928;-1.032325;1;;
48.935779;;;0.494077524716367;0.240286864493181
48.927;-1.032946;1;;
48.927;-1.032926;1;;
48.928;-1.032325;1;;
48.947;-0.9904234;1;;
48.948;-0.9900424;1;;
48.949;-0.9899244;1;;
48.968;-0.9670689;1;;
48.969;-0.9668558;1;;
48.97;-0.9511805;1;;
48.97;-0.9491249;1;;
48.989;-0.9225228;1;;
48.99;-0.9225228;1;;
48.99;-0.9225228;1;;
48.991;-0.9225228;1;;
49.009;-0.8784211;1;;
49.01;-0.8778142;1;;
49.01;-0.8778142;1;;
49.011;-0.8778142;1;;
49.031;-0.8334158;1;;
49.031;-0.8334158;1;;
49.031;-0.8334158;1;;
49.032;-0.8334158;1;;
49.051;-0.7894608;1;;
49.052;-0.7888759;1;;
49.052;-0.7888759;1;;
49.072;-0.7441909;1;;
49.073;-0.7437509;1;;
49.074;-0.7436543;1;;
49.095;-0.6996185;1;;
49.096;-0.6992012;1;;
49.096;-0.6991304;1;;
49.097;-0.6990914;1;;
49.098;-0.6990914;1;;
49.117;-0.6546121;1;;
49.118;-0.6541421;1;;
49.119;-0.6540639;1;;
49.119;-0.6540256;1;;
49.12;-0.6540256;1;;
49.139;-0.6096471;1;;
49.16;-0.5652295;1;;
49.161;-0.5647985;1;;
49.162;-0.5647299;1;;
49.181;-0.5433509;1;;
49.182;-0.5431412;1;;
49.182;-0.5335143;1;;
49.183;-0.5237944;1;;
49.202;-0.4975662;1;;
49.203;-0.4973048;1;;
49.203;-0.4972613;1;;
49.204;-0.4811866;1;;
49.223;-0.4538091;1;;
49.223;-0.4536132;1;;
49.224;-0.4534847;1;;
49.225;-0.4534441;1;;
49.2370767;;;0.0829688085129026;0.379461492858318
49.243;-0.4092961;1;;
49.244;-0.4088307;1;;
49.245;-0.4086926;1;;
49.265;-0.3645532;1;;
49.265;-0.3645532;1;;
49.266;-0.3645532;1;;
49.267;-0.3645532;1;;
49.285;-0.3202266;1;;
49.285;-0.3198273;1;;
49.286;-0.3196394;1;;
49.306;-0.2753658;1;;
49.307;-0.2749209;1;;
49.308;-0.2748106;1;;
49.308;-0.2748106;1;;
49.327;-0.2309899;1;;
49.328;-0.2305904;1;;
49.328;-0.230553;1;;
49.329;-0.2304132;1;;
49.348;-0.2073794;1;;
49.349;-0.2073794;1;;
49.35;-0.1916673;1;;
49.35;-0.1895599;1;;
49.368;-0.1623341;1;;
49.376;-0.1409271;1;;
49.377;-0.1409271;1;;
49.378;-0.1409271;1;;
49.389;-0.1091472;1;;
49.389;-0.1084044;1;;
49.39;-0.1084044;1;;
49.39;-0.1084044;1;;
49.41;-0.07444845;1;;
49.41;-0.0742196;1;;
49.411;-0.07401808;1;;
49.431;-0.02925484;1;;
49.431;-0.02925484;1;;
49.432;-0.02925484;1;;
49.432;-0.02925484;1;;
49.451;0.01500645;1;;
49.451;0.01536542;1;;
49.452;0.01559425;1;;
49.472;0.05928271;1;;
49.473;0.05975137;1;;
49.494;0.1041988;1;;
49.514;0.1271334;1;;
49.515;0.1273314;1;;
49.515;0.127349;1;;
49.516;0.127398;1;;
49.535;0.1719562;1;;
49.535;0.1719562;1;;
49.535;0.1719562;1;;
49.536;0.1719562;1;;
49.5388753;;;0.477528680179891;0.379070120293339
49.514;0.1271334;1;;
49.515;0.1273314;1;;
49.515;0.127349;1;;
49.516;0.127398;1;;
49.535;0.1719562;1;;
49.535;0.1719562;1;;
49.535;0.1719562;1;;
49.536;0.1719562;1;;
49.555;0.2165753;1;;
49.556;0.2165753;1;;
49.556;0.2165753;1;;
49.576;0.2610701;1;;
49.576;0.2616355;1;;
49.577;0.2616355;1;;
49.597;0.3057435;1;;
49.597;0.3060385;1;;
49.598;0.3063021;1;;
49.599;0.3063021;1;;
49.6;0.3063021;1;;
49.617;0.3503907;1;;
49.618;0.350881;1;;
49.619;0.3509942;1;;
49.638;0.3729951;1;;
49.639;0.3732171;1;;
49.64;0.3904184;1;;
49.64;0.3933714;1;;
49.658;0.4175663;1;;
49.659;0.4178466;1;;
49.66;0.417885;1;;
49.661;0.4178952;1;;
49.68;0.4624127;1;;
49.68;0.4624127;1;;
49.68;0.4624127;1;;
49.681;0.4624127;1;;
49.7;0.5062303;1;;
49.701;0.5066271;1;;
49.721;0.5509482;1;;
49.721;0.551515;1;;
49.722;0.551515;1;;
49.722;0.551515;1;;
49.742;0.5966881;1;;
49.743;0.5966881;1;;
49.743;0.5966881;1;;
49.744;0.5966881;1;;
49.763;0.6404043;1;;
49.763;0.6406774;1;;
49.764;0.6409899;1;;
49.764;0.6409899;1;;
49.784;0.6632609;1;;
49.785;0.6804357;1;;
49.785;0.6833484;1;;
49.786;0.6855475;1;;
49.805;0.7082838;1;;
49.806;0.7085103;1;;
49.806;0.7085493;1;;
49.8406747;;;0.465645134951149;0.380055037090078
49.852;0.7975603;1;;
49.852;0.7975603;1;;
49.853;0.7975603;1;;
49.867;0.8525277;1;;
49.868;0.8532872;1;;
49.889;0.8866047;1;;
49.889;0.8866749;1;;
49.89;0.8869466;1;;
49.891;0.8869911;1;;
49.91;0.9305508;1;;
49.91;0.9311372;1;;
49.911;0.9311372;1;;
49.911;0.9311372;1;;
49.93;0.9758983;1;;
49.931;0.976323;1;;
49.931;0.9763865;1;;
49.932;0.9764569;1;;
49.951;0.9984437;1;;
49.952;0.9986562;1;;
49.953;1.015171;1;;
49.953;1.020917;1;;
49.972;1.043549;1;;
49.973;1.043549;1;;
49.973;1.043549;1;;
49.974;1.043549;1;;
49.993;1.088242;1;;
49.993;1.088242;1;;
49.994;1.088242;1;;
49.994;1.088242;1;;
50.013;1.132481;1;;
50.014;1.132481;1;;
50.014;1.132481;1;;
50.034;1.1772;1;;
50.035;1.1772;1;;
50.035;1.1772;1;;
50.055;1.221538;1;;
50.056;1.221972;1;;
50.056;1.222044;1;;
50.058;1.222081;1;;
50.077;1.266618;1;;
50.077;1.266618;1;;
50.078;1.266618;1;;
50.079;1.266618;1;;
50.097;1.310748;1;;
50.098;1.311246;1;;
50.099;1.311326;1;;
50.099;1.311336;1;;
50.119;1.333392;1;;
50.119;1.333673;1;;
50.1309429;;;0.0220791577498584;0.308459861222034
50.14;1.37864;1;;
50.161;1.423159;1;;
50.181;1.472894;1;;
50.182;1.473523;1;;
50.183;1.473523;1;;
50.202;1.511759;1;;
50.203;1.512144;1;;
50.223;1.557279;1;;
50.224;1.557279;1;;
50.224;1.557279;1;;
50.244;1.579076;1;;
50.244;1.579076;1;;
50.265;1.652955;1;;
50.265;1.653099;1;;
50.267;1.653751;1;;
50.286;1.668463;1;;
50.287;1.668603;1;;
50.306;1.713611;1;;
50.306;1.713611;1;;
50.307;1.713611;1;;
50.308;1.713611;1;;
50.327;1.757724;1;;
50.327;1.757724;1;;
50.327;1.757724;1;;
50.347;1.801997;1;;
50.348;1.80241;1;;
50.349;1.802545;1;;
50.369;1.847348;1;;
50.369;1.847348;1;;
50.37;1.847348;1;;
50.37;1.847348;1;;
50.389;1.891965;1;;
50.389;1.891965;1;;
50.39;1.891965;1;;
50.391;1.891965;1;;
50.409;1.9142;1;;
50.41;1.914438;1;;
50.41;1.928614;1;;
50.411;1.93681;1;;
50.43;1.959684;1;;
50.431;1.959684;1;;
50.431;1.959684;1;;
50.432;1.959684;1;;
50.4327426;;;0.380088984742619;0.285662153227284
50.43;1.959684;1;;
50.431;1.959684;1;;
50.431;1.959684;1;;
50.432;1.959684;1;;
50.451;2.003551;1;;
50.452;2.003958;1;;
50.452;2.003988;1;;
50.472;2.0482;1;;
50.472;2.048357;1;;
50.473;2.048645;1;;
50.492;2.092746;1;;
50.493;2.093163;1;;
50.493;2.093224;1;;
50.494;2.093306;1;;
50.514;2.137793;1;;
50.514;2.138359;1;;
50.534;2.182081;1;;
50.534;2.182364;1;;
50.535;2.182636;1;;
50.536;2.182636;1;;
50.555;2.20551;1;;
50.555;2.20551;1;;
50.556;2.227781;1;;
50.557;2.227781;1;;
50.576;2.250145;1;;
50.576;2.250145;1;;
50.577;2.250145;1;;
50.596;2.293864;1;;
50.597;2.294308;1;;
50.597;2.294384;1;;
50.617;2.338566;1;;
50.617;2.338931;1;;
50.618;2.339082;1;;
50.618;2.339108;1;;
50.638;2.383141;1;;
50.639;2.383516;1;;
50.639;2.383539;1;;
50.659;2.429837;1;;
50.66;2.430254;1;;
50.66;2.430304;1;;
50.661;2.430392;1;;
50.68;2.475101;1;;
50.681;2.475524;1;;
50.681;2.475586;1;;
50.682;2.475685;1;;
50.701;2.516787;1;;
50.701;2.517038;1;;
50.702;2.517259;1;;
50.702;2.517337;1;;
50.722;2.540275;1;;
50.722;2.540425;1;;
50.723;2.558872;1;;
50.724;2.561626;1;;
50.7340476;;;-0.487009822731694;0.171666426978365
50.742;2.584886;1;;
50.743;2.585204;1;;
50.744;2.585204;1;;
50.744;2.585204;1;;
50.763;2.628923;1;;
50.763;2.629271;1;;
50.783;2.673833;1;;
50.784;2.674264;1;;
50.784;2.674337;1;;
50.785;2.67438;1;;
50.805;2.718933;1;;
50.805;2.718933;1;;
50.805;2.718933;1;;
50.806;2.718933;1;;
50.825;2.763435;1;;
50.826;2.763435;1;;
50.826;2.763435;1;;
50.827;2.763435;1;;
50.846;2.807851;1;;
50.846;2.808449;1;;
50.847;2.808449;1;;
50.848;2.808449;1;;
50.867;2.830349;1;;
50.868;2.830561;1;;
50.868;2.839352;1;;
50.869;2.849766;1;;
50.888;2.87495;1;;
50.888;2.875102;1;;
50.889;2.875239;1;;
50.908;2.91883;1;;
50.909;2.919256;1;;
50.929;2.964481;1;;
50.929;2.9648;1;;
50.93;2.965013;1;;
50.95;3.009011;1;;
50.95;3.009345;1;;
50.971;2.978622;1;;
50.971;2.978388;1;;
50.972;2.978254;1;;
50.973;2.978254;1;;
50.993;2.933357;1;;
50.993;2.933357;1;;
50.993;2.933357;1;;
50.994;2.933357;1;;
51.014;2.888363;1;;
51.015;2.888363;1;;
51.015;2.888363;1;;
51.016;2.888363;1;;
51.035;2.866128;1;;
51.036;2.866128;1;;
51.0358554;;;-0.437457899903363;-0.0113308890382861
51.035;2.866128;1;;
51.036;2.866128;1;;
51.036;2.859504;1;;
51.037;2.850359;1;;
51.056;2.821765;1;;
51.056;2.821616;1;;
51.057;2.821446;1;;
51.076;2.777332;1;;
51.077;2.776906;1;;
51.077;2.776757;1;;
51.097;2.732631;1;;
51.098;2.73222;1;;
51.099;2.732086;1;;
51.099;2.732086;1;;
51.118;2.688012;1;;
51.118;2.687682;1;;
51.119;2.687485;1;;
51.12;2.687425;1;;
51.139;2.642783;1;;
51.139;2.642783;1;;
51.139;2.642783;1;;
51.14;2.642783;1;;
51.159;2.59827;1;;
51.16;2.59827;1;;
51.161;2.59827;1;;
51.161;2.59827;1;;
51.18;2.575325;1;;
51.181;2.557885;1;;
51.181;2.554961;1;;
51.201;2.530809;1;;
51.202;2.530809;1;;
51.203;2.530809;1;;
51.204;2.515728;1;;
51.204;2.514572;1;;
51.222;2.486375;1;;
51.223;2.486099;1;;
51.223;2.486066;1;;
51.249;2.44149;1;;
51.25;2.423497;1;;
51.251;2.420694;1;;
51.263;2.393828;1;;
51.264;2.39342;1;;
51.264;2.393354;1;;
51.265;2.393296;1;;
51.284;2.352926;1;;
51.285;2.352531;1;;
51.285;2.352464;1;;
51.305;2.307991;1;;
51.305;2.307676;1;;
51.306;2.307428;1;;
51.307;2.307428;1;;
51.326;2.286071;1;;
51.326;2.272372;1;;
51.327;2.263205;1;;
51.337153;;;0.498427170008377;-0.00477448202684052
51.347;2.239799;1;;
51.348;2.239799;1;;
51.348;2.239799;1;;
51.349;2.22333;1;;
51.368;2.19589;1;;
51.369;2.195528;1;;
51.369;2.195528;1;;
51.389;2.152386;1;;
51.389;2.15231;1;;
51.39;2.151984;1;;
51.39;2.151962;1;;
51.391;2.151873;1;;
51.409;2.106573;1;;
51.41;2.106131;1;;
51.41;2.106079;1;;
51.43;2.062572;1;;
51.43;2.06065;1;;
51.43;2.061162;1;;
51.431;2.062017;1;;
51.45;2.017985;1;;
51.451;2.017561;1;;
51.451;2.017493;1;;
51.452;2.01741;1;;
51.471;1.994523;1;;
51.472;1.972726;1;;
51.472;1.972726;1;;
51.473;1.972726;1;;
51.492;1.949823;1;;
51.493;1.949589;1;;
51.513;1.905233;1;;
51.513;1.9049;1;;
51.514;1.904724;1;;
51.515;1.904674;1;;
51.516;1.904674;1;;
51.534;1.861403;1;;
51.534;1.861023;1;;
51.535;1.860846;1;;
51.555;1.816706;1;;
51.555;1.816342;1;;
51.556;1.81619;1;;
51.556;1.816165;1;;
51.576;1.771656;1;;
51.576;1.771085;1;;
